7890,8,√√(8+8)+√√(√(8+8)+8)^8+√√88^8,s{s{8+8}}+s{s{s{8+8}+8}}^8+s{s{88}}^8
7890,9,((√9)!!+(√9)!^(√9)!)/(√9)!-(√9)!,f{(s9)!!+(s9)!^{(s9)!}}{(s9)!}-(s9)!
7891,1,11-1+√(1+(1+(1+1+1)!)!)*111,11-1+s{1+(1+(1+1+1)!)!}*111
7891,2,2+√(√√(22-2)^(2^2)!)-222/2,2+s{s{s{22-2}}^{(2^2)!}}-f{222}2
7891,3,(3!+3!!+3!^3!)/3!-3!,f{3!+3!!+3!^{3!}}{3!}-3!
7891,4,√4+(4!-√4/√4)*√(√√((4+4!)/4)^4!),s4+(4!-f{s4}{s4})*s{s{s{f{4+4!}4}}^{4!}}
7891,5,5!-5+(5+5/5)^5,5!-5+(5+f55)^5
7891,6,(6+6!+6^6)/6-6,f{6+6!+6^6}6-6
7891,7,77/7*(7!-7-7)/7-7,f{77}7*f{7!-7-7}7-7
7891,8,8+8+√√((√8!+(√8!+√8!)/8)^8)/8,8+8+f{s{s{(s{8!}+f{s{8!}+s{8!}}8)^8}}}8
7891,9,((√9)!+(√9)!!+(√9)!^(√9)!)/(√9)!-(√9)!,f{(s9)!+(s9)!!+(s9)!^{(s9)!}}{(s9)!}-(s9)!
7892,1,11+√(1+(1+(1+1+1)!)!)*111,11+s{1+(1+(1+1+1)!)!}*111
7892,2,2+2*((√√2^(2^2)!-2/2)^2-(2^2)!),2+2*((s{s2}^{(2^2)!}-f22)^2-(2^2)!)
7892,3,(3!!-3!+3!^3!)/3!-3,f{3!!-3!+3!^{3!}}{3!}-3
7892,4,√4*(√√4^4!-(4!+4!^√4)/4),s4*(s{s4}^{4!}-f{4!+4!^{s4}}4)
7892,5,5!/(5+5)+√√((√5+√5)^(5!/5))-5!,f{5!}{5+5}+s{s{(s5+s5)^{f{5!}5}}}-5!
7892,6,6+6+(6/√6!)^-6-6!/6,6+6+(f6{s{6!}})^{-6}-f{6!}6
7892,7,7*7+77/7*(7!/7-7),7*7+f{77}7*(f{7!}7-7)
7892,8,√√(8+8)*(√8^8-√((8+8!)/√√(8+8))-8),s{s{8+8}}*(s8^8-s{f{8+8!}{s{s{8+8}}}}-8)
7892,9,((√9)!!-(√9)!+(√9)!^(√9)!)/(√9)!-√9,f{(s9)!!-(s9)!+(s9)!^{(s9)!}}{(s9)!}-s9
7893,1,11+1+√(1+(1+(1+1+1)!)!)*111,11+1+s{1+(1+(1+1+1)!)!}*111
7893,2,(22*((2+2/2)!!-2)-2)/2-2-2,f{22*((2+f22)!!-2)-2}2-2-2
7893,3,(3!!+3!^3!)/3!-3,f{3!!+3!^{3!}}{3!}-3
7893,4,4+(4!-√4/√4)*√(√√((4+4!)/4)^4!),4+(4!-f{s4}{s4})*s{s{s{f{4+4!}4}}^{4!}}
7893,5,(5+5)/5+5!-5+(5+5/5)^5,f{5+5}5+5!-5+(5+f55)^5
7893,6,6+(6^6+666)/6,6+f{6^6+666}6
7893,7,7!-((7+7+7)/7)^7+7!,7!-(f{7+7+7}7)^7+7!
7893,8,(8/8+8)*(888-88/8),(f88+8)*(888-f{88}8)
7893,9,(√9)!!+(√9)!!+9*((√9)!!-√9),(s9)!!+(s9)!!+9*((s9)!!-s9)
7894,1,11*((1+1+1)!!-1-1)-1-1+1-1,11*((1+1+1)!!-1-1)-1-1+1-1
7894,2,2*((√√2^(2^2)!-2/2)^2-22),2*((s{s2}^{(2^2)!}-f22)^2-22)
7894,3,(3!!+3!^3!)/3!-3!/3,f{3!!+3!^{3!}}{3!}-f{3!}3
7894,4,4!*(4+(√4+4!)!/4!!/√4)-√4,4!*(4+f{f{(s4+4!)!}{4!!}}{s4})-s4
7894,5,5!-(5+5)/5+(5+5/5)^5,5!-f{5+5}5+(5+f55)^5
7894,6,(6!-6-6+6^6)/6,f{6!-6-6+6^6}6
7894,7,7/7+7!-((7+7+7)/7)^7+7!,f77+7!-(f{7+7+7}7)^7+7!
7894,8,√((8+8!)/√√(8+8))+8+√√88^8,s{f{8+8!}{s{s{8+8}}}}+8+s{s{88}}^8
7894,9,((√9)!!+(√9)!^(√9)!)/(√9)!-(√9)!/√9,f{(s9)!!+(s9)!^{(s9)!}}{(s9)!}-f{(s9)!}{s9}
7895,1,11*((1+1+1)!!-1-1)-1-1+1,11*((1+1+1)!!-1-1)-1-1+1
7895,2,(22*((2+2/2)!!-2)-2)/2-2,f{22*((2+f22)!!-2)-2}2-2
7895,3,(3!!-3!+3!^3!)/3!,f{3!!-3!+3!^{3!}}{3!}
7895,4,((4!-√4)*(√4+4)!-√4)/√4-4!,f{(4!-s4)*(s4+4)!-s4}{s4}-4!
7895,5,5!-5*5+(5!-55)*5!,5!-5*5+(5!-55)*5!
7895,6,(6!-6+6^6)/6,f{6!-6+6^6}6
7895,7,77/7*(7!-7)/7-7-7,f{77}7*f{7!-7}7-7-7
7895,8,(8*(88/8)!-8!)/8!-(√(8+8))!,f{8*(f{88}8)!-8!}{8!}-(s{8+8})!
7895,9,((√9)!!-(√9)!+(√9)!^(√9)!)/(√9)!,f{(s9)!!-(s9)!+(s9)!^{(s9)!}}{(s9)!}
7896,1,11*((1+1+1)!!-1-1)-1-1,11*((1+1+1)!!-1-1)-1-1
7896,2,22/2*((2+2/2)!!-2)-2,f{22}2*((2+f22)!!-2)-2
7896,3,(3!!+3!^3!)/3!,f{3!!+3!^{3!}}{3!}
7896,4,4!*(4+(√4+4!)!/4!!/√4),4!*(4+f{f{(s4+4!)!}{4!!}}{s4})
7896,5,5!+(5+5/5)^5,5!+(5+f55)^5
7896,6,(6!+6^6)/6,f{6!+6^6}6
7896,7,7!-(7+7)!/(77/7)!+7!,7!-f{(7+7)!}{(f{77}7)!}+7!
7896,8,88+√√8^8+√√88^8,88+s{s8}^8+s{s{88}}^8
7896,9,((√9)!!+(√9)!^(√9)!)/(√9)!,f{(s9)!!+(s9)!^{(s9)!}}{(s9)!}
7897,1,11*((1+1+1)!!-1-1)-1,11*((1+1+1)!!-1-1)-1
7897,2,(22*((2+2/2)!!-2)-2)/2,f{22*((2+f22)!!-2)-2}2
7897,3,(3!+3!!+3!^3!)/3!,f{3!+3!!+3!^{3!}}{3!}
7897,4,(√4/√4+√4*44)^√4-4!,(f{s4}{s4}+s4*44)^{s4}-4!
7897,5,5/5+5!+(5+5/5)^5,f55+5!+(5+f55)^5
7897,6,(6+6!+6^6)/6,f{6+6!+6^6}6
7897,7,(7-(7+7)/7)!+7777,(7-f{7+7}7)!+7777
7897,8,√√(8/8+88)^8-(√(8+8))!,s{s{f88+88}}^8-(s{8+8})!
7897,9,((√9)!+(√9)!!+(√9)!^(√9)!)/(√9)!,f{(s9)!+(s9)!!+(s9)!^{(s9)!}}{(s9)!}
7898,1,11*((1+1+1)!!-1-1),11*((1+1+1)!!-1-1)
7898,2,22/2*((2+2/2)!!-2),f{22}2*((2+f22)!!-2)
7898,3,33/3*(3!!-3!/3),f{33}3*(3!!-f{3!}3)
7898,4,(4!-√4)/√4*((√4+4)!-√4),f{4!-s4}{s4}*((s4+4)!-s4)
7898,5,(5+5)/5+5!+(5+5/5)^5,f{5+5}5+5!+(5+f55)^5
7898,6,(6+6+6!+6^6)/6,f{6+6+6!+6^6}6
7898,7,77/7*(7!-7-7)/7,f{77}7*f{7!-7-7}7
7898,8,88/8*(88+8!/8/8),f{88}8*(88+f{f{8!}8}8)
7898,9,(√9)!/√9+((√9)!!+(√9)!^(√9)!)/(√9)!,f{(s9)!}{s9}+f{(s9)!!+(s9)!^{(s9)!}}{(s9)!}
7899,1,1+11*((1+1+1)!!-1-1),1+11*((1+1+1)!!-1-1)
7899,2,(2+22*((2+2/2)!!-2))/2,f{2+22*((2+f22)!!-2)}2
7899,3,3+(3!!+3!^3!)/3!,3+f{3!!+3!^{3!}}{3!}
7899,4,(4+44*((4+√4)!-√4))/4,f{4+44*((4+s4)!-s4)}4
7899,5,5!/5-5+√√((√5+√5)^(5!/5))-5!,f{5!}5-5+s{s{(s5+s5)^{f{5!}5}}}-5!
7899,6,(6+6+6+6!+6^6)/6,f{6+6+6+6!+6^6}6
7899,7,(77/7)!/7!-7-7-7,f{(f{77}7)!}{7!}-7-7-7
7899,8,(√(8+8))!+√√((√8!+(√8!+√8!)/8)^8)/8,(s{8+8})!+f{s{s{(s{8!}+f{s{8!}+s{8!}}8)^8}}}8
7899,9,√9+((√9)!!+(√9)!^(√9)!)/(√9)!,s9+f{(s9)!!+(s9)!^{(s9)!}}{(s9)!}
7900,1,1+1+11*((1+1+1)!!-1-1),1+1+11*((1+1+1)!!-1-1)
7900,2,2+22/2*((2+2/2)!!-2),2+f{22}2*((2+f22)!!-2)
7900,3,3+(3!+3!!+3!^3!)/3!,3+f{3!+3!!+3!^{3!}}{3!}
7900,4,√(√√(4!-4)^4!)-4*4!-4,s{s{s{4!-4}}^{4!}}-4*4!-4
7900,5,(5*5-5)*(5!+5*55),(5*5-5)*(5!+5*55)
7900,6,(66*6!-6!/6)/6,f{66*6!-f{6!}6}6
7900,7,7+7!-((7+7+7)/7)^7+7!,7+7!-(f{7+7+7}7)^7+7!
7900,8,(√((8+8!)/8)+8)*√√(√√(8+8)+8)^8,(s{f{8+8!}8}+8)*s{s{s{s{8+8}}+8}}^8
7900,9,√9+((√9)!+(√9)!!+(√9)!^(√9)!)/(√9)!,s9+f{(s9)!+(s9)!!+(s9)!^{(s9)!}}{(s9)!}
