2394,6,6!*6!/√6^6-6,f{6!*6!}{s6^6}-6
2394,7,√(7*7^7)-7,s{7*7^7}-7
2394,8,8/8+√(8-8/8)^8-8,f88+s{8-f88}^8-8
2394,9,√9*(9*9-√9+(√9)!!),s9*(9*9-s9+(s9)!!)
2395,1,(1+1)*(11*(111-1-1)-1)-1,(1+1)*(11*(111-1-1)-1)-1
2395,2,2+2*2*(((2+2)!+√(2^-2))^2-2),2+2*2*(((2+2)!+s{2^{-2}})^2-2)
2395,3,(3!!-3!)/3-3+3*3!!,f{3!!-3!}3-3+3*3!!
2395,4,((4+4!)/4)^4-4-√4,(f{4+4!}4)^4-4-s4
2395,5,5*(5*5!-5!)-5,5*(5*5!-5!)-5
2395,6,(6!+√(6!/6)^6)/6!-6,f{6!+s{f{6!}6}^6}{6!}-6
2395,7,7/7+√(7*7^7)-7,f77+s{7*7^7}-7
2395,8,√√(8+8)+√(8-8/8)^8-8,s{s{8+8}}+s{8-f88}^8-8
2395,9,((√9)!!-(√9)!)/√9-√9+√9*(√9)!!,f{(s9)!!-(s9)!}{s9}-s9+s9*(s9)!!
2396,1,(1+1)*(11*(111-1-1)-1),(1+1)*(11*(111-1-1)-1)
2396,2,2*(2+2*(22+(2^2)!^2)),2*(2+2*(22+(2^2)!^2))
2396,3,3!+(3!!-3)*3!!/3!^3,3!+f{(3!!-3)*3!!}{3!^3}
2396,4,4*(4!+4!^√4)-4,4*(4!+4!^{s4})-4
2396,5,(5-5/5)*(5*5!-5/5),(5-f55)*(5*5!-f55)
2396,6,6!/6*6+6*6*66,f{6!}{6*6}+6*6*66
2396,7,(7+7)/7+√(7*7^7)-7,f{7+7}7+s{7*7^7}-7
2396,8,√√(8+8)*(√(8*(8+8!))+8!/8/8),s{s{8+8}}*(s{8*(8+8!)}+f{f{8!}8}8)
2396,9,(√9)!+((√9)!!-√9)*(√9)!!/(√9)!^√9,(s9)!+f{((s9)!!-s9)*(s9)!!}{(s9)!^{s9}}
2397,1,(1+1)*11*(111-1-1)-1,(1+1)*11*(111-1-1)-1
2397,2,(2*(2^2)!+2/2)^2-2-2,(2*(2^2)!+f22)^2-2-2
2397,3,3!!/3-3+3*3!!,f{3!!}3-3+3*3!!
2397,4,((4+4!)/4)^4-4,(f{4+4!}4)^4-4
2397,5,(5+5)/5+5*(5*5!-5!)-5,f{5+5}5+5*(5*5!-5!)-5
2397,6,(√(6!/6)^6-6!-6!-6!)/6!,f{s{f{6!}6}^6-6!-6!-6!}{6!}
2397,7,7+√(7*7^7)-77/7,7+s{7*7^7}-f{77}7
2397,8,√(8-8/8)^8-√(8+8),s{8-f88}^8-s{8+8}
2397,9,√9*(((√9)!!-9)/9+(√9)!!),s9*(f{(s9)!!-9}9+(s9)!!)
2398,1,(1+1)*11*(111-1-1),(1+1)*11*(111-1-1)
2398,2,22*(222/2-2),22*(f{222}2-2)
2398,3,(3!!-3!)/3+3*3!!,f{3!!-3!}3+3*3!!
2398,4,4*(4!+4!^√4)-√4,4*(4!+4!^{s4})-s4
2398,5,5*(5*5!-5!)-(5+5)/5,5*(5*5!-5!)-f{5+5}5
2398,6,(√(6!/6)^6-6!-6!)/6!,f{s{f{6!}6}^6-6!-6!}{6!}
2398,7,√(7*7^7)-(7+7+7)/7,s{7*7^7}-f{7+7+7}7
2398,8,√(8-8/8)^8-(√(8+8))!/8,s{8-f88}^8-f{(s{8+8})!}8
2398,9,((√9)!!-(√9)!)/√9+√9*(√9)!!,f{(s9)!!-(s9)!}{s9}+s9*(s9)!!
2399,1,1+(1+1)*11*(111-1-1),1+(1+1)*11*(111-1-1)
2399,2,(2*(2^2)!+2/2)^2-2,(2*(2^2)!+f22)^2-2
2399,3,(3!!-3)/3+3*3!!,f{3!!-3}3+3*3!!
2399,4,((4+4!)/4)^4-√4,(f{4+4!}4)^4-s4
2399,5,5*(5*5!-5!)-5/5,5*(5*5!-5!)-f55
2399,6,(√(6!/6)^6-6!)/6!,f{s{f{6!}6}^6-6!}{6!}
2399,7,√(7*7^7)-(7+7)/7,s{7*7^7}-f{7+7}7
2399,8,√(8-8/8)^8-√√(8+8),s{8-f88}^8-s{s{8+8}}
2399,9,((√9)!!-√9)/√9+√9*(√9)!!,f{(s9)!!-s9}{s9}+s9*(s9)!!
2400,1,(1+1)*(11-1)*((1+1+1)!-1)!,(1+1)*(11-1)*((1+1+1)!-1)!
2400,2,2*2*((2^2)!+(2^2)!^2),2*2*((2^2)!+(2^2)!^2)
2400,3,3!!/3+3*3!!,f{3!!}3+3*3!!
2400,4,4*(4!+4!^√4),4*(4!+4!^{s4})
2400,5,5*(5*5!-5!),5*(5*5!-5!)
2400,6,6!*6!/√6^6,f{6!*6!}{s6^6}
2400,7,√(7*7^7)-7/7,s{7*7^7}-f77
2400,8,(√(8+8))!*√√(√√(8+8)+8)^8,(s{8+8})!*s{s{s{s{8+8}}+8}}^8
2400,9,√9*((√9)!!/9+(√9)!!),s9*(f{(s9)!!}9+(s9)!!)
