8690,4,√4+4!/√4*(4+(√4+4)!),s4+f{4!}{s4}*(4+(s4+4)!)
8690,5,(5!/5+55)*(5!-5-5),(f{5!}5+55)*(5!-5-5)
8690,6,6+6!-6*6+(6/√6!)^-6,6+6!-6*6+(f6{s{6!}})^{-6}
8690,7,77/7*(77-7+7!/7),f{77}7*(77-7+f{7!}7)
8690,8,(8!-(8!+√(8^8))/8-8)/√(8+8),f{8!-f{8!+s{8^8}}8-8}{s{8+8}}
8690,9,(√9)!*(9+(√9)!!+(√9)!!-(√9)!/9),(s9)!*(9+(s9)!!+(s9)!!-f{(s9)!}9)
8691,1,1+(1+1)*((11*(1+1+1)!)^(1+1)-11),1+(1+1)*((11*(1+1+1)!)^{1+1}-11)
8691,2,(2+2)!*(2+(2^-2+(2+2+2)!)/2),(2+2)!*(2+f{2^{-2}+(2+2+2)!}2)
8691,3,3!*(3!!+3^3!)-3,3!*(3!!+3^{3!})-3
8691,4,√4+(√4+4!*(4+(4+√4)!))/√4,s4+f{s4+4!*(4+(4+s4)!)}{s4}
8691,5,55/5+5^5+5555,f{55}5+5^5+5555
8691,6,6!-√((6+6!)/6+6!)+(6/√6!)^-6,6!-s{f{6+6!}6+6!}+(f6{s{6!}})^{-6}
8691,7,7*7+(7+7)/7*(7!-(7!-7)/7),7*7+f{7+7}7*(7!-f{7!-7}7)
8691,8,√(8+8)+(√(8^8)-8)*(√√(8+8)+√√√(8^-8)),s{8+8}+(s{8^8}-8)*(s{s{8+8}}+s{s{s{8^{-8}}}})
8691,9,(√9)!*(9+(√9)!!+(√9)!!)-√9,(s9)!*(9+(s9)!!+(s9)!!)-s9
8692,1,(1+1)*(1+(11*(1+1+1)!)^(1+1)-11),(1+1)*(1+(11*(1+1+1)!)^{1+1}-11)
8692,2,2+2+(2^2)!*(2+(2+2/2)!!/2),2+2+(2^2)!*(2+f{(2+f22)!!}2)
8692,3,3!*(3!!+3^3!)-3!/3,3!*(3!!+3^{3!})-f{3!}3
8692,4,4+4!/√4*(4+(√4+4)!),4+f{4!}{s4}*(4+(s4+4)!)
8692,5,5+(5*5+(5!+5!)/5)*(5!-5/5),5+(5*5+f{5!+5!}5)*(5!-f55)
8692,6,(6+6)*(6+6!)-6!/6*6,(6+6)*(6+6!)-f{6!}{6*6}
8692,7,7!+77*(7*7-77/7/7),7!+77*(7*7-f{f{77}7}7)
8692,8,(8!-(8!+√8^8)/8)/√(8+8),f{8!-f{8!+s8^8}8}{s{8+8}}
8692,9,(√9)!*(9+(√9)!!+(√9)!!)-(√9)!/√9,(s9)!*(9+(s9)!!+(s9)!!)-f{(s9)!}{s9}
8693,1,(1+1+1)!*(11+(1+1)*((1+1+1)!!-1))-1,(1+1+1)!*(11+(1+1)*((1+1+1)!!-1))-1
8693,2,2+(2+2)!*(2+(2^-2+(2+2+2)!)/2),2+(2+2)!*(2+f{2^{-2}+(2+2+2)!}2)
8693,3,3!!-3^3+(3!/√3!!)^-3!,3!!-3^3+(f{3!}{s{3!!}})^{-3!}
8693,4,4+(√4+4!*(4+(4+√4)!))/√4,4+f{s4+4!*(4+(4+s4)!)}{s4}
8693,5,5+(5!+5!+5!*(5!+5!+5!))/5,5+f{5!+5!+5!*(5!+5!+5!)}5
8693,6,66/6+6+6*(6+6!+6!),f{66}6+6+6*(6+6!+6!)
8693,7,7!/7-7+√((7+7)!/(7!+7!)-7!)+7!,f{7!}7-7+s{f{(7+7)!}{7!+7!}-7!}+7!
8693,8,(√(8^8)+√((8+8)^8)-88)/8,f{s{8^8}+s{(8+8)^8}-88}8
8693,9,(√9)!!-√9^√9+((√9)!/√(√9)!!)^-(√9)!,(s9)!!-s9^{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8694,1,(1+1+1)!*(11+(1+1)*((1+1+1)!!-1)),(1+1+1)!*(11+(1+1)*((1+1+1)!!-1))
8694,2,(22/2-2)*(2*22^2-2),(f{22}2-2)*(2*22^2-2)
8694,3,3!*(3!!+3^3!),3!*(3!!+3^{3!})
8694,4,√4+4+4!/√4*(4+(√4+4)!),s4+4+f{4!}{s4}*(4+(s4+4)!)
8694,5,5+(5^5+(5!/(5+5+5))!)/5,5+f{5^5+(f{5!}{5+5+5})!}5
8694,6,6+6+6+6*(6+6!+6!),6+6+6+6*(6+6!+6!)
8694,7,(7+7)*((7!-7)/7-7*(7+7)),(7+7)*(f{7!-7}7-7*(7+7))
8694,8,8!/8/8+8!/(√(8+8)+8/8),f{f{8!}8}8+f{8!}{s{8+8}+f88}
8694,9,(√9)!*(9+(√9)!!+(√9)!!),(s9)!*(9+(s9)!!+(s9)!!)
8695,1,((1+1+1)!-1)*(11+(11+1)^(1+1+1)),((1+1+1)!-1)*(11+(11+1)^{1+1+1})
8695,2,2*(2-√((2+2)!^-2))*(2222-2),2*(2-s{(2+2)!^{-2}})*(2222-2)
8695,3,3/3+3!*(3!!+3^3!),f33+3!*(3!!+3^{3!})
8695,4,√4+4+(√4+4!*(4+(4+√4)!))/√4,s4+4+f{s4+4!*(4+(4+s4)!)}{s4}
8695,5,55+5!/5*(5!+5!+5!),55+f{5!}5*(5!+5!+5!)
8695,6,6!+(√(√(6+6!)^6)-√(6+6!))/√6,6!+f{s{s{6+6!}^6}-s{6+6!}}{s6}
8695,7,7+(7-7/7)*(7+(7+7!+7!)/7),7+(7-f77)*(7+f{7+7!+7!}7)
8695,8,8+(√(8^8)-8)*(√√(8+8)+√√√(8^-8)),8+(s{8^8}-8)*(s{s{8+8}}+s{s{s{8^{-8}}}})
8695,9,√9/√9+(√9)!*(9+(√9)!!+(√9)!!),f{s9}{s9}+(s9)!*(9+(s9)!!+(s9)!!)
8696,1,(1+111)/(1+1)+(11+1)*(1+1+1)!!,f{1+111}{1+1}+(11+1)*(1+1+1)!!
8696,2,2*2*((√2+√√(2^22))^2-2^2),2*2*((s2+s{s{2^{22}}})^2-2^2)
8696,3,3!/3+3!*(3!!+3^3!),f{3!}3+3!*(3!!+3^{3!})
8696,4,√4*(4^4-4+√√4^4!),s4*(4^4-4+s{s4}^{4!})
8696,5,55+(5+5!*(5!+5!+5!))/5,55+f{5+5!*(5!+5!+5!)}5
8696,6,6!/6*6+6*(6+6!+6!),f{6!}{6*6}+6*(6+6!+6!)
8696,7,7+7*7+7!-(7!+7!)/7+7!,7+7*7+7!-f{7!+7!}7+7!
8696,8,√8^8-8+8*√√(√(8+8))!^8,s8^8-8+8*s{s{(s{8+8})!}}^8
8696,9,(√9)!/√9+(√9)!*(9+(√9)!!+(√9)!!),f{(s9)!}{s9}+(s9)!*(9+(s9)!!+(s9)!!)
8697,1,(1+(1+1+1)!)*111+11*(1+1+1)!!,(1+(1+1+1)!)*111+11*(1+1+1)!!
8697,2,2*(2^2)!+((√2^22-2)/22)^2,2*(2^2)!+(f{s2^{22}-2}{22})^2
8697,3,3+3!*(3!!+3^3!),3+3!*(3!!+3^{3!})
8697,4,4!+4!+(4!*(4-√√√√(4^-4!)))^√4,4!+4!+(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}
8697,5,(5-(5+5)/5)*((5!+5!*5!)/5-5),(5-f{5+5}5)*(f{5!+5!*5!}5-5)
8697,6,(6+6!/6)/6+6*(6+6!+6!),f{6+f{6!}6}6+6*(6+6!+6!)
8697,7,777+(77/7)!/7!,777+f{(f{77}7)!}{7!}
8697,8,(8+√(8^8)+√((8+8)^8))/8-8,f{8+s{8^8}+s{(8+8)^8}}8-8
8697,9,√9+(√9)!*(9+(√9)!!+(√9)!!),s9+(s9)!*(9+(s9)!!+(s9)!!)
8698,1,(11+1)*((1+1+1)!-1+(1+1+1)!!)-1-1,(11+1)*((1+1+1)!-1+(1+1+1)!!)-1-1
8698,2,22+22^2+√2^(2+(2^2)!),22+22^2+s2^{2+(2^2)!}
8698,3,3+3/3+3!*(3!!+3^3!),3+f33+3!*(3!!+3^{3!})
8698,4,√4+√4*(4^4-4+√√4^4!),s4+s4*(4^4-4+s{s4}^{4!})
8698,5,5+5+(5!+5!+5!*(5!+5!+5!))/5,5+5+f{5!+5!+5!*(5!+5!+5!)}5
8698,6,6+(6+6)*(6+6!)-6!/6*6,6+(6+6)*(6+6!)-f{6!}{6*6}
8698,7,777+(7!+(77/7)!)/7!,777+f{7!+(f{77}7)!}{7!}
8698,8,√√(8+8)+√8^8-8+8*√√(√(8+8))!^8,s{s{8+8}}+s8^8-8+8*s{s{(s{8+8})!}}^8
8698,9,(√9)!*(9+(√9)!!+(√9)!!+(√9)!/9),(s9)!*(9+(s9)!!+(s9)!!+f{(s9)!}9)
8699,1,(11+1)*((1+1+1)!-1+(1+1+1)!!)-1,(11+1)*((1+1+1)!-1+(1+1+1)!!)-1
8699,2,22/2+(2^2)!*(2+(2+2/2)!!/2),f{22}2+(2^2)!*(2+f{(2+f22)!!}2)
8699,3,3!/3+3+3!*(3!!+3^3!),f{3!}3+3+3!*(3!!+3^{3!})
8699,4,(4!+4!*(4+(4+√4)!)-√4)/√4,f{4!+4!*(4+(4+s4)!)-s4}{s4}
8699,5,(5+55)*(5*5+5!)-5/5,(5+55)*(5*5+5!)-f55
8699,6,6!-6+(√(√(6+6!)^6)-√6)/√6,6!-6+f{s{s{6+6!}^6}-s6}{s6}
8699,7,(7!-7)/7+√((7+7)!/(7!+7!)-7!)+7!,f{7!-7}7+s{f{(7+7)!}{7!+7!}-7!}+7!
8699,8,(88+8!)/8-√8^8+√√88^8,f{88+8!}8-s8^8+s{s{88}}^8
8699,9,(√9)!/√9+√9+(√9)!*(9+(√9)!!+(√9)!!),f{(s9)!}{s9}+s9+(s9)!*(9+(s9)!!+(s9)!!)
8700,1,(11+1)*((1+1+1)!-1+(1+1+1)!!),(11+1)*((1+1+1)!-1+(1+1+1)!!)
8700,2,(22-2)^2*(22-2^-2),(22-2)^2*(22-2^{-2})
8700,3,3!+3!*(3!!+3^3!),3!+3!*(3!!+3^{3!})
8700,4,√4*(4^4-√4+√√4^4!),s4*(4^4-s4+s{s4}^{4!})
8700,5,(5+55)*(5*5+5!),(5+55)*(5*5+5!)
8700,6,(6+6)*(6-6/6+6!),(6+6)*(6-f66+6!)
8700,7,7!/7+√((7+7)!/(7!+7!)-7!)+7!,f{7!}7+s{f{(7+7)!}{7!+7!}-7!}+7!
8700,8,(88-8/8)*√√(√√(8+8)+8)^8,(88-f88)*s{s{s{s{8+8}}+8}}^8
8700,9,(√9)!+(√9)!*(9+(√9)!!+(√9)!!),(s9)!+(s9)!*(9+(s9)!!+(s9)!!)
