2894,9,((√9)!+(√9+9)*(√9+(√9)!!))/√9,f{(s9)!+(s9+9)*(s9+(s9)!!)}{s9}
2895,1,11+(1+1)*(1+1)*(1+(1+1+1)!!),11+(1+1)*(1+1)*(1+(1+1+1)!!)
2895,2,22/2+2*(2+2*(2+2/2)!!),f{22}2+2*(2+2*(2+f22)!!)
2895,3,3!+3!!+3*(3+3!!),3!+3!!+3*(3+3!!)
2895,4,4*(4+(√4+4)!)-√4/√4,4*(4+(s4+4)!)-f{s4}{s4}
2895,5,5!+5*555,5!+5*555
2895,6,6!+(6*(6+6!)-6)/(6+6)/6,6!+f{6*(6+6!)-6}{f{6+6}6}
2895,7,7+7+7!-(7!-7+7!+7!)/7,7+7+7!-f{7!-7+7!+7!}7
2895,8,8+(√√(88+√√8^8)^8-8)/8,8+f{s{s{88+s{s8}^8}}^8-8}8
2895,9,9+(√9)!+(√9)!!+√9*(√9)!!,9+(s9)!+(s9)!!+s9*(s9)!!
2896,1,(1+1)*(1+1)*(1+1+1+1+(1+1+1)!!),(1+1)*(1+1)*(1+1+1+1+(1+1+1)!!)
2896,2,2*2*(2+2+(2+2/2)!!),2*2*(2+2+(2+f22)!!)
2896,3,3!!-3!/3+3*(3!+3!!),3!!-f{3!}3+3*(3!+3!!)
2896,4,4*(4+(√4+4)!),4*(4+(s4+4)!)
2896,5,5+(55+5!*5!)/5,5+f{55+5!*5!}5
2896,6,6*(6+6!)-6!-6!-6!/6*6,6*(6+6!)-6!-6!-f{6!}{6*6}
2896,7,(7+7)/7*(7+(7+7!+7!)/7),f{7+7}7*(7+f{7+7!+7!}7)
2896,8,√(8+8)*(√(8+8)+((√(8+8))!/8)!!),s{8+8}*(s{8+8}+(f{(s{8+8})!}8)!!)
2896,9,(√9)!!-(√9)!/√9+√9*((√9)!+(√9)!!),(s9)!!-f{(s9)!}{s9}+s9*((s9)!+(s9)!!)
2897,1,11+(1+1)*(1+(1+1)*(1+(1+1+1)!!)),11+(1+1)*(1+(1+1)*(1+(1+1+1)!!))
2897,2,2*2*(2+2+(2+2/2)!!)+2/2,2*2*(2+2+(2+f22)!!)+f22
2897,3,3!!-3/3+3*(3!+3!!),3!!-f33+3*(3!+3!!)
2897,4,√4/√4+4*(4+(√4+4)!),f{s4}{s4}+4*(4+(s4+4)!)
2897,5,5+5!/(5+5)+5!/5*5!,5+f{5!}{5+5}+f{5!}5*5!
2897,6,66/6+6+6!+6!+6!+6!,f{66}6+6+6!+6!+6!+6!
2897,7,7!/7-7+(7+7)!/(77/7)!,f{7!}7-7+f{(7+7)!}{(f{77}7)!}
2897,8,8+(8+√√(88+√√8^8)^8)/8,8+f{8+s{s{88+s{s8}^8}}^8}8
2897,9,(√9)!!-9+(√9^9-9)/9,(s9)!!-9+f{s9^9-9}9
2898,1,(1+1)*(11+(1+1)*((1+1+1)!!-1)),(1+1)*(11+(1+1)*((1+1+1)!!-1))
2898,2,2+2*2*(2+2+(2+2/2)!!),2+2*2*(2+2+(2+f22)!!)
2898,3,3!!+3*(3!+3!!),3!!+3*(3!+3!!)
2898,4,√4+4*(4+(√4+4)!),s4+4*(4+(s4+4)!)
2898,5,(5!-5+5!*5!)/5-5,f{5!-5+5!*5!}5-5
2898,6,6+6+6+6!+6!+6!+6!,6+6+6+6!+6!+6!+6!
2898,7,√7*(√7^7+√(7+7*7!)),s7*(s7^7+s{7+7*7!})
2898,8,√8^8-8!/8/8-√(8*(8+8!)),s8^8-f{f{8!}8}8-s{8*(8+8!)}
2898,9,(√9)!!+√9*((√9)!+(√9)!!),(s9)!!+s9*((s9)!+(s9)!!)
2899,1,(1+1+11)*(1+(1+1)*111),(1+1+11)*(1+(1+1)*111)
2899,2,22/2+2*2*(2+(2+2/2)!!),f{22}2+2*2*(2+(2+f22)!!)
2899,3,3/3+3!!+3*(3!+3!!),f33+3!!+3*(3!+3!!)
2899,4,√4+√4/√4+4*(4+(√4+4)!),s4+f{s4}{s4}+4*(4+(s4+4)!)
2899,5,(5!+5!*5!)/5-5,f{5!+5!*5!}5-5
2899,6,(6!/6-6)/6+6!+6!+6!+6!,f{f{6!}6-6}6+6!+6!+6!+6!
2899,7,7/7+√7*(√7^7+√(7+7*7!)),f77+s7*(s7^7+s{7+7*7!})
2899,8,√√8^8+(8!/8+8!)/(8+8),s{s8}^8+f{f{8!}8+8!}{8+8}
2899,9,√9/√9+(√9)!!+√9*((√9)!+(√9)!!),f{s9}{s9}+(s9)!!+s9*((s9)!+(s9)!!)
2900,1,(1+1)*(11-1+(1+1)*(1+1+1)!!),(1+1)*(11-1+(1+1)*(1+1+1)!!)
2900,2,2*(2+2*(2+2+(2+2/2)!!)),2*(2+2*(2+2+(2+f22)!!))
2900,3,3!/3+3!!+3*(3!+3!!),f{3!}3+3!!+3*(3!+3!!)
2900,4,4+4*(4+(√4+4)!),4+4*(4+(s4+4)!)
2900,5,5*(5+5*(5!-5)),5*(5+5*(5!-5))
2900,6,6!/6*6+6!+6!+6!+6!,f{6!}{6*6}+6!+6!+6!+6!
2900,7,7+(7+7)!/7!/7!-7*77,7+f{f{(7+7)!}{7!}}{7!}-7*77
2900,8,√(8+8!)*(√8+√√√(8+8))+(√√√8+√√√8)^8,s{8+8!}*(s8+s{s{s{8+8}}})+(s{s{s8}}+s{s{s8}})^8
2900,9,(√9)!/√9+(√9)!!+√9*((√9)!+(√9)!!),f{(s9)!}{s9}+(s9)!!+s9*((s9)!+(s9)!!)
