8086,4,√4+4*((4/√(4+√4)!)^-4-4),s4+4*((f4{s{(4+s4)!}})^{-4}-4)
8086,5,(5!+(5!/(5+5+5))!-5-5)/5,f{5!+(f{5!}{5+5+5})!-5-5}5
8086,6,(6!+(√(66^6)-6!)/6)/6,f{6!+f{s{66^6}-6!}6}6
8086,7,7/7+77*(7+7*(7+7)),f77+77*(7+7*(7+7))
8086,8,√(8+8)+((√8+√√√(8+8))^8-8!)/8,s{8+8}+f{(s8+s{s{s{8+8}}})^8-8!}8
8086,9,(√9)!+(√9)!!/9+((√9)!/√(√9)!!)^-(√9)!,(s9)!+f{(s9)!!}9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8087,1,(1+1+11)!/11!+11*(1+(1+1+1)!!),f{(1+1+11)!}{11!}+11*(1+(1+1+1)!!)
8087,2,((2+2)!*((2+(2+2)!)^2-2)-2)/2,f{(2+2)!*((2+(2+2)!)^2-2)-2}2
8087,3,3*3^3+3!+(3!/√3!!)^-3!,3*3^3+3!+(f{3!}{s{3!!}})^{-3!}
8087,4,4!+(4!*4!*(4+4!)-√4)/√4,4!+f{4!*4!*(4+4!)-s4}{s4}
8087,5,(5!+(5!/(5+5+5))!-5)/5,f{5!+(f{5!}{5+5+5})!-5}5
8087,6,((6!/(√6!+√6!))^6-6!)/6!-6-6,f{(f{6!}{s{6!}+s{6!}})^6-6!}{6!}-6-6
8087,7,(7+7)/7+77*(7+7*(7+7)),f{7+7}7+77*(7+7*(7+7))
8087,8,√(√√(8-8/8)^(√(8+8))!)+√√88^8,s{s{s{8-f88}}^{(s{8+8})!}}+s{s{88}}^8
8087,9,(√9)!+9*9+((√9)!/√(√9)!!)^-(√9)!,(s9)!+9*9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8088,1,((1+1)^(1+1))!*(1+(1+1+1)*(1+111)),((1+1)^{1+1})!*(1+(1+1+1)*(1+111))
8088,2,2*2*(√2^22-(2^2)!-2),2*2*(s2^{22}-(2^2)!-2)
8088,3,(3!+3!)*(3!!-3!!/3*3!-3!),(3!+3!)*(3!!-f{3!!}{3*3!}-3!)
8088,4,√4*(√√4^4!-4!-4!-4),s4*(s{s4}^{4!}-4!-4!-4)
8088,5,(5!+(5!/(5+5+5))!)/5,f{5!+(f{5!}{5+5+5})!}5
8088,6,(6!/(√6!+√6!))^6/6!-6-6,f{(f{6!}{s{6!}+s{6!}})^6}{6!}-6-6
8088,7,7+7+77/7*(7+7+7!/7),7+7+f{77}7*(7+7+f{7!}7)
8088,8,(√(8+8))!+8!/(√(8+8)+8/8),(s{8+8})!+f{8!}{s{8+8}+f88}
8088,9,(√9)!+(√9)!*√(9+(√9)!*9!-9!),(s9)!+(s9)!*s{9+(s9)!*9!-9!}
8089,1,(1+1+11)^(1+1)+11*(1+1+1)!!,(1+1+11)^{1+1}+11*(1+1+1)!!
8089,2,(2+2*2*22)^2-22/2,(2+2*2*22)^2-f{22}2
8089,3,3+3!+3!!/(3+3!)+(3!/√3!!)^-3!,3+3!+f{3!!}{3+3!}+(f{3!}{s{3!!}})^{-3!}
8089,4,4!+(√4+4!*4!*(4+4!))/√4,4!+f{s4+4!*4!*(4+4!)}{s4}
8089,5,5*5+(5!/(5+5+5))!/5,5*5+f{(f{5!}{5+5+5})!}5
8089,6,√((6+66*6!)/6)+(6/√6!)^-6,s{f{6+66*6!}6}+(f6{s{6!}})^{-6}
8089,7,(7!+7!+7!)/7+77*77,f{7!+7!+7!}7+77*77
8089,8,8+(√((8+8)^8)-888)/8,8+f{s{(8+8)^8}-888}8
8089,9,9+(√9)!!/9+((√9)!/√(√9)!!)^-(√9)!,9+f{(s9)!!}9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8090,1,(11-1)*(√(1+11*(1+1+1)!!)+(1+1+1)!!),(11-1)*(s{1+11*(1+1+1)!!}+(1+1+1)!!)
8090,2,2+2*2*(√2^22-(2^2)!-2),2+2*2*(s2^{22}-(2^2)!-2)
8090,3,(3+3!+3!)*3!+(3!/√3!!)^-3!,(3+3!+3!)*3!+(f{3!}{s{3!!}})^{-3!}
8090,4,√4+√4*(√√4^4!-4!-4!-4),s4+s4*(s{s4}^{4!}-4!-4!-4)
8090,5,5!-5+55*(5*5+5!),5!-5+55*(5*5+5!)
8090,6,6+6!/6-6*6+(6/√6!)^-6,6+f{6!}6-6*6+(f6{s{6!}})^{-6}
8090,7,7*7+77/7*(77+7!)/7,7*7+f{77}7*f{77+7!}7
8090,8,8+((√8+√√√(8+8))^8-8!)/8,8+f{(s8+s{s{s{8+8}}})^8-8!}8
8090,9,9+9*9+((√9)!/√(√9)!!)^-(√9)!,9+9*9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8091,1,11-1+(1+1)^(1+1+11)-111,11-1+(1+1)^{1+1+11}-111
8091,2,(√(2^22)-2)*(2+2-√(22^-2)),(s{2^{22}}-2)*(2+2-s{22^{-2}})
8091,3,3!+33/3*(3!+3^3!),3!+f{33}3*(3!+3^{3!})
8091,4,((4+4!)*(√4+√(4!^4))-√4)/√4,f{(4+4!)*(s4+s{4!^4})-s4}{s4}
8091,5,5!-5-5!/5+√√((√5+√5)^(5!/5)),5!-5-f{5!}5+s{s{(s5+s5)^{f{5!}5}}}
8091,6,6+(6+6!)/6-6*6+(6/√6!)^-6,6+f{6+6!}6-6*6+(f6{s{6!}})^{-6}
8091,7,7-7/7+77*(7+7*(7+7)),7-f77+77*(7+7*(7+7))
8091,8,8+(8+(√8+√√√(8+8))^8-8!)/8,8+f{8+(s8+s{s{s{8+8}}})^8-8!}8
8091,9,(√9)!!+9*(99+(√9)!!),(s9)!!+9*(99+(s9)!!)
8092,1,11+(1+1)^(1+1+11)-111,11+(1+1)^{1+1+11}-111
8092,2,2*(2*(√2^22-(2^2)!)-2),2*(2*(s2^{22}-(2^2)!)-2)
8092,3,(33+3/3)*(3!!-3!)/3,(33+f33)*f{3!!-3!}3
8092,4,√4*(√√4^4!-4!-4!-√4),s4*(s{s4}^{4!}-4!-4!-s4)
8092,5,5+(5!+(5!/(5+5+5))!-5)/5,5+f{5!+(f{5!}{5+5+5})!-5}5
8092,6,6+(6!+(√(66^6)-6!)/6)/6,6+f{6!+f{s{66^6}-6!}6}6
8092,7,7+77*(7+7*(7+7)),7+77*(7+7*(7+7))
8092,8,√√(√√(8+8)+88)^8-8,s{s{s{s{8+8}}+88}}^8-8
8092,9,((√9)!!-(√9)!)*(√9+99)/9,f{((s9)!!-(s9)!)*(s9+99)}9
8093,1,11+1+(1+1)^(1+1+11)-111,11+1+(1+1)^{1+1+11}-111
8093,2,2*(√(2^(2+2)!)-22*(2+2^-2)),2*(s{2^{(2+2)!}}-22*(2+2^{-2}))
8093,3,3*33-3!+(3!/√3!!)^-3!,3*33-3!+(f{3!}{s{3!!}})^{-3!}
8093,4,4!*(4-√√√√(4^-4!))+√(√√(4!-4)^4!),4!*(4-s{s{s{s{4^{-4!}}}}})+s{s{s{4!-4}}^{4!}}
8093,5,5+(5!+(5!/(5+5+5))!)/5,5+f{5!+(f{5!}{5+5+5})!}5
8093,6,((6!/(√6!+√6!))^6-6!)/6!-6,f{(f{6!}{s{6!}+s{6!}})^6-6!}{6!}-6
8093,7,7*7*77-7!/7+7!,7*7*77-f{7!}7+7!
8093,8,8/8+√√(√√(8+8)+88)^8-8,f88+s{s{s{s{8+8}}+88}}^8-8
8093,9,99-(√9)!+((√9)!/√(√9)!!)^-(√9)!,99-(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8094,1,√(1+(1+(1+1+1)!)!)*(1+1+1+111),s{1+(1+(1+1+1)!)!}*(1+1+1+111)
8094,2,2*2*(√2^22-(2^2)!)-2,2*2*(s2^{22}-(2^2)!)-2
8094,3,(3/3!/√3!!)^3!/3!!-3!,f{(f3{f{3!}{s{3!!}}})^{3!}}{3!!}-3!
8094,4,4*4!-√4+√(√√(4!-4)^4!),4*4!-s4+s{s{s{4!-4}}^{4!}}
8094,5,5+5*5+(5!/(5+5+5))!/5,5+5*5+f{(f{5!}{5+5+5})!}5
8094,6,(6!/(√6!+√6!))^6/6!-6,f{(f{6!}{s{6!}+s{6!}})^6}{6!}-6
8094,7,7*7*77-(7!-7)/7+7!,7*7*77-f{7!-7}7+7!
8094,8,√√(8+8)+√√(√√(8+8)+88)^8-8,s{s{8+8}}+s{s{s{s{8+8}}+88}}^8-8
8094,9,√9+(√9)!!+9*(99+(√9)!!),s9+(s9)!!+9*(99+(s9)!!)
8095,1,1+√(1+(1+(1+1+1)!)!)*(1+1+1+111),1+s{1+(1+(1+1+1)!)!}*(1+1+1+111)
8095,2,2*2*(√2^22-(2^2)!)-2/2,2*2*(s2^{22}-(2^2)!)-f22
8095,3,(3!!+(3/3!/√3!!)^3!)/3!!-3!,f{3!!+(f3{f{3!}{s{3!!}}})^{3!}}{3!!}-3!
8095,4,4!+√(√√(4!-√4/√4)^4!)-√√4^4!,4!+s{s{s{4!-f{s4}{s4}}}^{4!}}-s{s4}^{4!}
8095,5,5!+55*(5*5+5!),5!+55*(5*5+5!)
8095,6,(6!+(6!/(√6!+√6!))^6)/6!-6,f{6!+(f{6!}{s{6!}+s{6!}})^6}{6!}-6
8095,7,((7+7!+7^7)/7-7!)/(7+7),f{f{7+7!+7^7}7-7!}{7+7}
8095,8,(√(8+8)+88)*88-8/8,(s{8+8}+88)*88-f88
8095,9,√9+((√9)!!-(√9)!)*(√9+99)/9,s9+f{((s9)!!-(s9)!)*(s9+99)}9
8096,1,11*((1+1+1)!-1+11+(1+1+1)!!),11*((1+1+1)!-1+11+(1+1+1)!!)
8096,2,2*2*(√2^22-(2^2)!),2*2*(s2^{22}-(2^2)!)
8096,3,3*33-3+(3!/√3!!)^-3!,3*33-3+(f{3!}{s{3!!}})^{-3!}
8096,4,√4*(√√4^4!-4!-4!),s4*(s{s4}^{4!}-4!-4!)
8096,5,5!+√√((√5+√5)^(5!/5))-5!/5,5!+s{s{(s5+s5)^{f{5!}5}}}-f{5!}5
8096,6,√6^6-6!/6+(6/√6!)^-6,s6^6-f{6!}6+(f6{s{6!}})^{-6}
8096,7,7+(7!+7!+7!)/7+77*77,7+f{7!+7!+7!}7+77*77
8096,8,(√(8+8)+88)*88,(s{8+8}+88)*88
8096,9,99-√9+((√9)!/√(√9)!!)^-(√9)!,99-s9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8097,1,111+11*((1+1+1)!+(1+1+1)!!),111+11*((1+1+1)!+(1+1+1)!!)
8097,2,2/2+2*2*(√2^22-(2^2)!),f22+2*2*(s2^{22}-(2^2)!)
8097,3,(3/3!/√3!!)^3!/3!!-3,f{(f3{f{3!}{s{3!!}}})^{3!}}{3!!}-3
8097,4,√4/√4+√4*(√√4^4!-4!-4!),f{s4}{s4}+s4*(s{s4}^{4!}-4!-4!)
8097,5,5!-(5!-5)/5+√√((√5+√5)^(5!/5)),5!-f{5!-5}5+s{s{(s5+s5)^{f{5!}5}}}
8097,6,√6^6-(6!-6)/6+(6/√6!)^-6,s6^6-f{6!-6}6+(f6{s{6!}})^{-6}
8097,7,(7!+7!)/7+(7+7+7)*77+7!,f{7!+7!}7+(7+7+7)*77+7!
8097,8,8/8+(√(8+8)+88)*88,f88+(s{8+8}+88)*88
8097,9,(√9)!+(√9)!!+9*(99+(√9)!!),(s9)!+(s9)!!+9*(99+(s9)!!)
8098,1,((11-1-1)*(11-1))^(1+1)-1-1,((11-1-1)*(11-1))^{1+1}-1-1
8098,2,(2+2*2*22)^2-2,(2+2*2*22)^2-2
8098,3,(3!!+(3/3!/√3!!)^3!)/3!!-3,f{3!!+(f3{f{3!}{s{3!!}}})^{3!}}{3!!}-3
8098,4,√4+√4*(√√4^4!-4!-4!),s4+s4*(s{s4}^{4!}-4!-4!)
8098,5,5+5+(5!+(5!/(5+5+5))!)/5,5+5+f{5!+(f{5!}{5+5+5})!}5
8098,6,((6!/(√6!+√6!))^6-6!-6!)/6!,f{(f{6!}{s{6!}+s{6!}})^6-6!-6!}{6!}
8098,7,7*(77+7!/(7+7))-7/7+7!,7*(77+f{7!}{7+7})-f77+7!
8098,8,√√(√√(8+8)+88)^8-√√(8+8),s{s{s{s{8+8}}+88}}^8-s{s{8+8}}
8098,9,9+9+(√9)!!/9+((√9)!/√(√9)!!)^-(√9)!,9+9+f{(s9)!!}9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8099,1,((11-1-1)*(11-1))^(1+1)-1,((11-1-1)*(11-1))^{1+1}-1
8099,2,(2+2*2*22)^2-2/2,(2+2*2*22)^2-f22
8099,3,3*33+(3!/√3!!)^-3!,3*33+(f{3!}{s{3!!}})^{-3!}
8099,4,(√(((4+√4)!/4)^4)-4)/4,f{s{(f{(4+s4)!}4)^4}-4}4
8099,5,(√5*(√5+5*√5)^5-5!)/5!,f{s5*(s5+5*s5)^5-5!}{5!}
8099,6,((6!/(√6!+√6!))^6-6!)/6!,f{(f{6!}{s{6!}+s{6!}})^6-6!}{6!}
8099,7,7*(77+7!/(7+7))+7!,7*(77+f{7!}{7+7})+7!
8099,8,√√(√√(8+8)+88)^8-8/8,s{s{s{s{8+8}}+88}}^8-f88
8099,9,99+((√9)!/√(√9)!!)^-(√9)!,99+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8100,1,((11-1-1)*(11-1))^(1+1),((11-1-1)*(11-1))^{1+1}
8100,2,(2+2*2*22)^2,(2+2*2*22)^2
8100,3,(3/3!/√3!!)^3!/3!!,f{(f3{f{3!}{s{3!!}}})^{3!}}{3!!}
8100,4,4*(4/√(4+√4)!)^-4,4*(f4{s{(4+s4)!}})^{-4}
8100,5,√5*(√5+5*√5)^5/5!,f{s5*(s5+5*s5)^5}{5!}
8100,6,(6!/(√6!+√6!))^6/6!,f{(f{6!}{s{6!}+s{6!}})^6}{6!}
8100,7,(7!/(7+7*7))^((7+7)/7),(f{7!}{7+7*7})^{f{7+7}7}
8100,8,√√(√√(8+8)+88)^8,s{s{s{s{8+8}}+88}}^8
8100,9,9*(9+9*99),9*(9+9*99)
