9788,4,4!^√4-4+(4*4!)^√4,4!^{s4}-4+(4*4!)^{s4}
9788,5,5*(5+(5!/(5+5))^5/5!-5!)-5,5*(5+f{(f{5!}{5+5})^5}{5!}-5!)-5
9788,6,66-6+√(6+6)^6+(6/√6!)^-6,66-6+s{6+6}^6+(f6{s{6!}})^{-6}
9788,7,(7+7)/7+7!-7*(7*7-7)+7!,f{7+7}7+7!-7*(7*7-7)+7!
9788,8,(√√√8+√√√8)^8-√(8+8)+√√88^8,(s{s{s8}}+s{s{s8}})^8-s{8+8}+s{s{88}}^8
9788,9,(√9)!!-√9+(√9*(√9)!*9!-(√9)!!)/(√9)!!,(s9)!!-s9+f{s9*(s9)!*9!-(s9)!!}{(s9)!!}
9789,1,√(1+11*(1+1+1)!!)*(111-1)-1,s{1+11*(1+1+1)!!}*(111-1)-1
9789,2,22-2/2+2*22*222,22-f22+2*22*222
9789,3,(3+3!*3!)*(33+3!!)/3,(3+3!*3!)*f{33+3!!}3
9789,4,4!+((4+4!)/4)!*(√4-√(4^-4)),4!+(f{4+4!}4)!*(s4-s{4^{-4}})
9789,5,5^5+(5!-5/5)*(5/5+55),5^5+(5!-f55)*(f55+55)
9789,6,(6+6/(6+6))*(6!+6!+66),(6+f6{6+6})*(6!+6!+66)
9789,7,(7+7+7)/7+7!-7*(7*7-7)+7!,f{7+7+7}7+7!-7*(7*7-7)+7!
9789,8,(√(8+8))!+(8!+8!-8!/(8+8))/8,(s{8+8})!+f{8!+8!-f{8!}{8+8}}8
9789,9,(√9)!!-√9+√9*(√9)!*9!/(√9)!!,(s9)!!-s9+s9*(s9)!*f{9!}{(s9)!!}
9790,1,√(1+11*(1+1+1)!!)*(111-1),s{1+11*(1+1+1)!!}*(111-1)
9790,2,2*22*(√(2^-2)+222),2*22*(s{2^{-2}}+222)
9790,3,3!!-3+(3!!+3*3!*(3+3!)!)/3!!,3!!-3+f{3!!+3*3!*(3+3!)!}{3!!}
9790,4,4!^√4-√4+(4*4!)^√4,4!^{s4}-s4+(4*4!)^{s4}
9790,5,55*(5+5+(5!+5!)/5+5!),55*(5+5+f{5!+5!}5+5!)
9790,6,6!-(6+6)/6+(6+6)*(6*6+6!),6!-f{6+6}6+(6+6)*(6*6+6!)
9790,7,77-7+7!-7!/(7+7)+7!,77-7+7!-f{7!}{7+7}+7!
9790,8,88/8*(√√(8+8)+888),f{88}8*(s{s{8+8}}+888)
9790,9,(9+(√9)!!/9)*(((√9)!!-(√9)!)/(√9)!-9),(9+f{(s9)!!}9)*(f{(s9)!!-(s9)!}{(s9)!}-9)
9791,1,1+√(1+11*(1+1+1)!!)*(111-1),1+s{1+11*(1+1+1)!!}*(111-1)
9791,2,((2*(2+2))!/2-(2+2)!^2-2)/2,f{f{(2*(2+2))!}2-(2+2)!^2-2}2
9791,3,3!!+(3*3!*(3+3!)!-3!!)/3!!,3!!+f{3*3!*(3+3!)!-3!!}{3!!}
9791,4,4!^√4-√4/√4+(4*4!)^√4,4!^{s4}-f{s4}{s4}+(4*4!)^{s4}
9791,5,5*(5!-5)+(5!-5!/5)^((5+5)/5),5*(5!-5)+(5!-f{5!}5)^{f{5+5}5}
9791,6,6!-6/6+(6+6)*(6*6+6!),6!-f66+(6+6)*(6*6+6!)
9791,7,√(7/7+7!)+7!-7!/(7+7)+7!,s{f77+7!}+7!-f{7!}{7+7}+7!
9791,8,(√√√8+√√√8)^8-8/8+√√88^8,(s{s{s8}}+s{s{s8}})^8-f88+s{s{88}}^8
9791,9,(√9)!!+(√9*(√9)!*9!-(√9)!!)/(√9)!!,(s9)!!+f{s9*(s9)!*9!-(s9)!!}{(s9)!!}
9792,1,(1+1)*((1+(1+1+1)!)!-(11+1)^(1+1)),(1+1)*((1+(1+1+1)!)!-(11+1)^{1+1})
9792,2,(2^2^2+2/2)*(2^2)!^2,(2^{2^2}+f22)*(2^2)!^2
9792,3,3!!+(3!+3!)*(3!*3!+3!!),3!!+(3!+3!)*(3!*3!+3!!)
9792,4,4!*(4!+4*4*4!),4!*(4!+4*4*4!)
9792,5,5!*(5!*5!-5!)/(55+5!),f{5!*(5!*5!-5!)}{55+5!}
9792,6,6!+(6+6)*(6*6+6!),6!+(6+6)*(6*6+6!)
9792,7,7!/7+√((7*√√7-√√7)^(7+7/7)),f{7!}7+s{(7*s{s7}-s{s7})^{7+f77}}
9792,8,√√88^8+(√√√8+√√√8)^8,s{s{88}}^8+(s{s{s8}}+s{s{s8}})^8
9792,9,(√9)!!+√9*(√9)!*9!/(√9)!!,(s9)!!+s9*(s9)!*f{9!}{(s9)!!}
9793,1,1+(1+1)*((1+(1+1+1)!)!-(11+1)^(1+1)),1+(1+1)*((1+(1+1+1)!)!-(11+1)^{1+1})
9793,2,2*2*((22*(2+2^-2))^2-2),2*2*((22*(2+2^{-2}))^2-2)
9793,3,3!!+(3!!+3*3!*(3+3!)!)/3!!,3!!+f{3!!+3*3!*(3+3!)!}{3!!}
9793,4,√4/√4+4!*(4!+4*4*4!),f{s4}{s4}+4!*(4!+4*4*4!)
9793,5,5*(5+(5!/(5+5))^5/5!-5!),5*(5+f{(f{5!}{5+5})^5}{5!}-5!)
9793,6,6/6+6!+(6+6)*(6*6+6!),f66+6!+(6+6)*(6*6+6!)
9793,7,7+7!-7*(7*7-7)+7!,7+7!-7*(7*7-7)+7!
9793,8,√√(88/8+88)^8-8,s{s{f{88}8+88}}^8-8
9793,9,(√9)!!+((√9)!!+√9*(√9)!*9!)/(√9)!!,(s9)!!+f{(s9)!!+s9*(s9)!*9!}{(s9)!!}
9794,1,(1+1)*(1+(1+(1+1+1)!)!-(11+1)^(1+1)),(1+1)*(1+(1+(1+1+1)!)!-(11+1)^{1+1})
9794,2,2+(2^2^2+2/2)*(2^2)!^2,2+(2^{2^2}+f22)*(2^2)!^2
9794,3,3!/3+3!!+(3!+3!)*(3!*3!+3!!),f{3!}3+3!!+(3!+3!)*(3!*3!+3!!)
9794,4,√4+4!*(4!+4*4*4!),s4+4!*(4!+4*4*4!)
9794,5,(5!-5-5)*(5!-5)-(5!*5!-5!)/5,(5!-5-5)*(5!-5)-f{5!*5!-5!}5
9794,6,66+√(6+6)^6+(6/√6!)^-6,66+s{6+6}^6+(f6{s{6!}})^{-6}
9794,7,7/7+7+7!-7*(7*7-7)+7!,f77+7+7!-7*(7*7-7)+7!
9794,8,√√(8+8)+√√88^8+(√√√8+√√√8)^8,s{s{8+8}}+s{s{88}}^8+(s{s{s8}}+s{s{s8}})^8
9794,9,(√9)!/√9+(√9)!!+√9*(√9)!*9!/(√9)!!,f{(s9)!}{s9}+(s9)!!+s9*(s9)!*f{9!}{(s9)!!}
9795,1,((11-1-1)*11)^(1+1)-(1+1+1)!,((11-1-1)*11)^{1+1}-(1+1+1)!
9795,2,2+2*2*((22*(2+2^-2))^2-2),2+2*2*((22*(2+2^{-2}))^2-2)
9795,3,(3*33)^(3!/3)-3!,(3*33)^{f{3!}3}-3!
9795,4,4!*(4!+√√√√(4^-4!))+(4*4!)^√4,4!*(4!+s{s{s{s{4^{-4!}}}}})+(4*4!)^{s4}
9795,5,(55+5!)*(5/5+55)-5,(55+5!)*(f55+55)-5
9795,6,6!+(6+6!)*(6+6+6/(6+6)),6!+(6+6!)*(6+6+f6{6+6})
9795,7,(√7+√7)*(√7/7+√7^7)-7*7+7!,(s7+s7)*(f{s7}7+s7^7)-7*7+7!
9795,8,(8!+8!-8)/8-√(√√(8+8)*(8+8!)),f{8!+8!-8}8-s{s{s{8+8}}*(8+8!)}
9795,9,99^((√9)!/√9)-(√9)!,99^{f{(s9)!}{s9}}-(s9)!
9796,1,(1+1)*((√(1+(1+(1+1+1)!)!)-1)^(1+1)-1-1),(1+1)*((s{1+(1+(1+1+1)!)!}-1)^{1+1}-1-1)
9796,2,2*((22+2*(2^2)!)^2-2),2*((22+2*(2^2)!)^2-2)
9796,3,3+3!!+(3!!+3*3!*(3+3!)!)/3!!,3+3!!+f{3!!+3*3!*(3+3!)!}{3!!}
9796,4,√4*((4!/√(4+4)!)^-4-√4),s4*((f{4!}{s{(4+4)!}})^{-4}-s4)
9796,5,(5!/5+55)*(5-5/5+5!),(f{5!}5+55)*(5-f55+5!)
9796,6,6!+6!+6!+(6^6-6!-6!/6)/6,6!+6!+6!+f{6^6-6!-f{6!}6}6
9796,7,(7+7)/7*(7!-(√√7!+√√7!)*√(√7!+√7!/7!)),f{7+7}7*(7!-(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}})
9796,8,8!/√(8+8)-√(√√(8+8)*(8+8!)),f{8!}{s{8+8}}-s{s{s{8+8}}*(8+8!)}
9796,9,((√9)!!-9)*((√9)!+9!/(√9)!^(√9)!),((s9)!!-9)*((s9)!+f{9!}{(s9)!^{(s9)!}})
9797,1,(1+1)*((√(1+(1+(1+1+1)!)!)-1)^(1+1)-1)-1,(1+1)*((s{1+(1+(1+1+1)!)!}-1)^{1+1}-1)-1
9797,2,((22/2)^2-22)^2-2^2,((f{22}2)^2-22)^2-2^2
9797,3,3!/3+(3*33)^(3!/3)-3!,f{3!}3+(3*33)^{f{3!}3}-3!
9797,4,(4!*(4+√√√√(4^-4!)))^√4-4,(4!*(4+s{s{s{s{4^{-4!}}}}}))^{s4}-4
9797,5,5+5!*(5!*5!-5!)/(55+5!),5+f{5!*(5!*5!-5!)}{55+5!}
9797,6,6-6/6+6!+(6+6)*(6*6+6!),6-f66+6!+(6+6)*(6*6+6!)
9797,7,77+7!-7!/(7+7)+7!,77+7!-f{7!}{7+7}+7!
9797,8,√√(88/8+88)^8-√(8+8),s{s{f{88}8+88}}^8-s{8+8}
9797,9,(√9)!/√9+99^((√9)!/√9)-(√9)!,f{(s9)!}{s9}+99^{f{(s9)!}{s9}}-(s9)!
9798,1,(1+1)*((√(1+(1+(1+1+1)!)!)-1)^(1+1)-1),(1+1)*((s{1+(1+(1+1+1)!)!}-1)^{1+1}-1)
9798,2,2*(22+2*(2^2)!)^2-2,2*(22+2*(2^2)!)^2-2
9798,3,(3*33)^(3!/3)-3,(3*33)^{f{3!}3}-3
9798,4,√4*(4!/√(4+4)!)^-4-√4,s4*(f{4!}{s{(4+4)!}})^{-4}-s4
9798,5,5^5+(5^5+(5+5)!/5!)/5,5^5+f{5^5+f{(5+5)!}{5!}}5
9798,6,6+6!+(6+6)*(6*6+6!),6+6!+(6+6)*(6*6+6!)
9798,7,(77+7^7)/(7+77)-7,f{77+7^7}{7+77}-7
9798,8,(√√((√(8+8!)-√8)^8)-8)/√(8+8),f{s{s{(s{8+8!}-s8)^8}}-8}{s{8+8}}
9798,9,99^((√9)!/√9)-√9,99^{f{(s9)!}{s9}}-s9
9799,1,((11-1-1)*11)^(1+1)-1-1,((11-1-1)*11)^{1+1}-1-1
9799,2,((22/2)^2-22)^2-2,((f{22}2)^2-22)^2-2
9799,3,(3+3!!/3!)/3*(3!!-3)/3,f{3+f{3!!}{3!}}3*f{3!!-3}3
9799,4,(4!*(4+√√√√(4^-4!)))^√4-√4,(4!*(4+s{s{s{s{4^{-4!}}}}}))^{s4}-s4
9799,5,5!/5+5*(5+5!/(5+5))*(5!-5),f{5!}5+5*(5+f{5!}{5+5})*(5!-5)
9799,6,6!+(√6+√6/6)*(√6+√(√√(6^6)^6)),6!+(s6+f{s6}6)*(s6+s{s{s{6^6}}^6})
9799,7,7+7!/7+√((7*√√7-√√7)^(7+7/7)),7+f{7!}7+s{(7*s{s7}-s{s7})^{7+f77}}
9799,8,(√((√8!/(8+√(8+8)))^8)-8)/8,f{s{(f{s{8!}}{8+s{8+8}})^8}-8}8
9799,9,99^((√9)!/√9)-(√9)!/√9,99^{f{(s9)!}{s9}}-f{(s9)!}{s9}
9800,1,((11-1-1)*11)^(1+1)-1,((11-1-1)*11)^{1+1}-1
9800,2,2*(22+2*(2^2)!)^2,2*(22+2*(2^2)!)^2
9800,3,3!!/3*3!*(3+(3!+3!!)/3),f{3!!}{3*3!}*(3+f{3!+3!!}3)
9800,4,√4*(4!/√(4+4)!)^-4,s4*(f{4!}{s{(4+4)!}})^{-4}
9800,5,(55+5!)*(5/5+55),(55+5!)*(f55+55)
9800,6,(6!/6*6-6)*(6!-6!/6*6),(f{6!}{6*6}-6)*(6!-f{6!}{6*6})
9800,7,(7+7)*(777-77),(7+7)*(777-77)
9800,8,√√(8+8)*√((√8!/(√(8+8))!)^8),s{s{8+8}}*s{(f{s{8!}}{(s{8+8})!})^8}
9800,9,(√9)!!/9+9*9*(√9)!!/(√9)!,f{(s9)!!}9+9*9*f{(s9)!!}{(s9)!}
