9288,5,((5!+5!)/5-5)*(5!+5!-5!/5),(f{5!+5!}5-5)*(5!+5!-f{5!}5)
9288,6,6!+(6+6)*(6!-6),6!+(6+6)*(6!-6)
9288,7,7!-(7+7!)/7-√(7/7+7!)+7!,7!-f{7+7!}7-s{f77+7!}+7!
9288,8,(8/8+8)*(8+√((√8+√8)^8)),(f88+8)*(8+s{(s8+s8)^8})
9288,9,(√9+9)*(9*(√9)!+(√9)!!),(s9+9)*(9*(s9)!+(s9)!!)
9289,1,1+(1+1+1)!!*(1+1+11-1/(11-1)),1+(1+1+1)!!*(1+1+11-f1{11-1})
9289,2,2+2+(2^2)!+√(√√(22-2/2)^(2^2)!),2+2+(2^2)!+s{s{s{22-f22}}^{(2^2)!}}
9289,3,3/3+3!!+(3!+3!)*(3!!-3!),f33+3!!+(3!+3!)*(3!!-3!)
9289,4,4+4!+√(√√(√4/√4+4!-4)^4!),4+4!+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9289,5,(5!-(5!-5)/5)^((5+5)/5)-5!,(5!-f{5!-5}5)^{f{5+5}5}-5!
9289,6,6/6+6!+(6+6)*(6!-6),f66+6!+(6+6)*(6!-6)
9289,7,7!-777-7-7+7!,7!-777-7-7+7!
9289,8,(√((8*√8-√8)^8)-8!/8)/(8+8),f{s{(8*s8-s8)^8}-f{8!}8}{8+8}
9289,9,√9+(9!-(√9)!!-(√9)!)/(√9+(√9)!*(√9)!),s9+f{9!-(s9)!!-(s9)!}{s9+(s9)!*(s9)!}
9290,1,1+1+(1+1+1)!!*(1+1+11-1/(11-1)),1+1+(1+1+1)!!*(1+1+11-f1{11-1})
9290,2,2+2*(2*(2+2)!)^2*(2+√√(2^-(2+2)!)),2+2*(2*(2+2)!)^2*(2+s{s{2^{-(2+2)!}}})
9290,3,3!/3+3!!+(3!+3!)*(3!!-3!),f{3!}3+3!!+(3!+3!)*(3!!-3!)
9290,4,√4+4*(√4+4*(4+4!^√4)),s4+4*(s4+4*(4+4!^{s4}))
9290,5,55*(5!/5+5*5+5!)-5,55*(f{5!}5+5*5+5!)-5
9290,6,6*√6^6-6+(6/√6!)^-6,6*s6^6-6+(f6{s{6!}})^{-6}
9290,7,7+7!-7!/7-77+7!,7+7!-f{7!}7-77+7!
9290,8,√√(8+8)+(8/8+8)*(8+√((√8+√8)^8)),s{s{8+8}}+(f88+8)*(8+s{(s8+s8)^8})
9290,9,(√9)!/√9+(√9+9)*(9*(√9)!+(√9)!!),f{(s9)!}{s9}+(s9+9)*(9*(s9)!+(s9)!!)
9291,1,11+(11-1)^(1+1)^(1+1)-(1+1+1)!!,11+(11-1)^{(1+1)^{1+1}}-(1+1+1)!!
9291,2,22/2+2^2^2*(2+2+(2^2)!^2),f{22}2+2^{2^2}*(2+2+(2^2)!^2)
9291,3,3+3!!+(3!+3!)*(3!!-3!),3+3!!+(3!+3!)*(3!!-3!)
9291,4,√4+4+4!+√(√√(√4/√4+4!-4)^4!),s4+4+4!+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9291,5,(5!/5-5)*(5*5!-555/5),(f{5!}5-5)*(5*5!-f{555}5)
9291,6,6*6-6+√((6+6!/6)/6)^6,6*6-6+s{f{6+f{6!}6}6}^6
9291,7,7+7!-(7!-7)/7-77+7!,7+7!-f{7!-7}7-77+7!
9291,8,(√((8/√8!)^-8)-√(8+8)+8)/8-8!,f{s{(f8{s{8!}})^{-8}}-s{8+8}+8}8-8!
9291,9,√9+(√9+9)*(9*(√9)!+(√9)!!),s9+(s9+9)*(9*(s9)!+(s9)!!)
9292,1,1111-11+(1+1)^(1+1+11),1111-11+(1+1)^{1+1+11}
9292,2,2*(22+(2+2+√√2^(2^2)!)^2),2*(22+(2+2+s{s2}^{(2^2)!})^2)
9292,3,3+3/3+3!!+(3!+3!)*(3!!-3!),3+f33+3!!+(3!+3!)*(3!!-3!)
9292,4,√4*(4!-√4+(4+√√√4^4!)^√4),s4*(4!-s4+(4+s{s{s4}}^{4!})^{s4})
9292,5,5!+5^5+((5+5)!/5!-5)/5,5!+5^5+f{f{(5+5)!}{5!}-5}5
9292,6,6-(6+6)/6+6!+(6+6)*(6!-6),6-f{6+6}6+6!+(6+6)*(6!-6)
9292,7,7!-777-77/7+7!,7!-777-f{77}7+7!
9292,8,(√((8/√8!)^-8)-√(8+8))/8-8!,f{s{(f8{s{8!}})^{-8}}-s{8+8}}8-8!
9292,9,(√9)!+(9!-(√9)!!-(√9)!)/(√9+(√9)!*(√9)!),(s9)!+f{9!-(s9)!!-(s9)!}{s9+(s9)!*(s9)!}
9293,1,11+(1+1+11)*((1+1+1)!!-(1+1+1)!),11+(1+1+11)*((1+1+1)!!-(1+1+1)!)
9293,2,√√2^(22-2)+√(√√(22-2/2)^(2^2)!),s{s2}^{22-2}+s{s{s{22-f22}}^{(2^2)!}}
9293,3,3!*3!^3-3+(3!/√3!!)^-3!,3!*3!^3-3+(f{3!}{s{3!!}})^{-3!}
9293,4,4+4+4!+√(√√(√4/√4+4!-4)^4!),4+4+4!+s{s{s{f{s4}{s4}+4!-4}}^{4!}}
9293,5,5!+5^5+(5+5)!/5!/5,5!+5^5+f{f{(5+5)!}{5!}}5
9293,6,6-6/6+6!+(6+6)*(6!-6),6-f66+6!+(6+6)*(6!-6)
9293,7,77+√√√7!*(√√√7!+√√√7!)^7/(77-7),77+f{s{s{s{7!}}}*(s{s{s{7!}}}+s{s{s{7!}}})^7}{77-7}
9293,8,(√(8+8)+√((8/√8!)^-8))/8-8!,f{s{8+8}+s{(f8{s{8!}})^{-8}}}8-8!
9293,9,(√9)!*(√9)!^√9-√9+((√9)!/√(√9)!!)^-(√9)!,(s9)!*(s9)!^{s9}-s9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9294,1,(1+1+1)!*(111+(1+1)*((1+1+1)!!-1)),(1+1+1)!*(111+(1+1)*((1+1+1)!!-1))
9294,2,2*((2+2)!!/22!+√2^(2^2)!)-2,2*(f{(2+2)!!}{22!}+s2^{(2^2)!})-2
9294,3,33+(3*3!+3)^3,33+(3*3!+3)^3
9294,4,4!+(√4+√√(4^-4))*(4!+√√(4^4!)),4!+(s4+s{s{4^{-4}}})*(4!+s{s{4^{4!}}})
9294,5,5!+5^5+(5+(5+5)!/5!)/5,5!+5^5+f{5+f{(5+5)!}{5!}}5
9294,6,6+6!+(6+6)*(6!-6),6+6!+(6+6)*(6!-6)
9294,7,(7-7/7)*(7!-77)/7+7!,(7-f77)*f{7!-77}7+7!
9294,8,(√(8+8)+8+√((8/√8!)^-8))/8-8!,f{s{8+8}+8+s{(f8{s{8!}})^{-8}}}8-8!
9294,9,(√9)!+(√9+9)*(9*(√9)!+(√9)!!),(s9)!+(s9+9)*(9*(s9)!+(s9)!!)
9295,1,11*(√(1+1+1)!!+√((1+1+1)!-1))^(1+1),11*(s{(1+1+1)!!}+s{(1+1+1)!-1})^{1+1}
9295,2,22/2*(22^2*(2-2^-2)-2),f{22}2*(22^2*(2-2^{-2})-2)
9295,3,33/3*((3!!-3!)/3!+3!+3!!),f{33}3*(f{3!!-3!}{3!}+3!+3!!)
9295,4,((√4*4)!-4)/4-(4+4!)^√4,f{(s4*4)!-4}4-(4+4!)^{s4}
9295,5,55*(5!/5+5*5+5!),55*(f{5!}5+5*5+5!)
9295,6,6/6+6+6!+(6+6)*(6!-6),f66+6+6!+(6+6)*(6!-6)
9295,7,7!-777-7-7/7+7!,7!-777-7-f77+7!
9295,8,√((8+8!)/8)+8+√√(8+88)^8,s{f{8+8!}8}+8+s{s{8+88}}^8
9295,9,9+(9!-(√9)!!-(√9)!)/(√9+(√9)!*(√9)!),9+f{9!-(s9)!!-(s9)!}{s9+(s9)!*(s9)!}
9296,1,(1+(1+1+1)!)*((1+1)^11-(1+1+1)!!),(1+(1+1+1)!)*((1+1)^{11}-(1+1+1)!!)
9296,2,2*((2+2)!!/22!+√2^(2^2)!),2*(f{(2+2)!!}{22!}+s2^{(2^2)!})
9296,3,3!*3!^3+(3!/√3!!)^-3!,3!*3!^3+(f{3!}{s{3!!}})^{-3!}
9296,4,√4*(4!+(4+√√√4^4!)^√4),s4*(4!+(4+s{s{s4}}^{4!})^{s4})
9296,5,(5+55/5)*(5+5!/5*5!/5),(5+f{55}5)*(5+f{5!}5*f{5!}5)
9296,6,6*√6^6+(6/√6!)^-6,6*s6^6+(f6{s{6!}})^{-6}
9296,7,7!-777-7+7!,7!-777-7+7!
9296,8,88-8+√√(8+88)^8,88-8+s{s{8+88}}^8
9296,9,(√9)!*(√9)!^√9+((√9)!/√(√9)!!)^-(√9)!,(s9)!*(s9)!^{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9297,1,1+(1+(1+1+1)!)*((1+1)^11-(1+1+1)!!),1+(1+(1+1+1)!)*((1+1)^{11}-(1+1+1)!!)
9297,2,(2+2/2)!^2+√(√√(22-2/2)^(2^2)!),(2+f22)!^2+s{s{s{22-f22}}^{(2^2)!}}
9297,3,3!*3!+(3*3!+3)^3,3!*3!+(3*3!+3)^3
9297,4,(√4+√4/√4)^4+(4*4!)^√4,(s4+f{s4}{s4})^4+(4*4!)^{s4}
9297,5,5+5!+5^5+((5+5)!/5!-5)/5,5+5!+5^5+f{f{(5+5)!}{5!}-5}5
9297,6,6*6+√((6+6!/6)/6)^6,6*6+s{f{6+f{6!}6}6}^6
9297,7,7/7+7!-777-7+7!,f77+7!-777-7+7!
9297,8,√((√(8+8))!/8)^8+√√(8+88)^8,s{f{(s{8+8})!}8}^8+s{s{8+88}}^8
9297,9,9+(√9+9)*(9*(√9)!+(√9)!!),9+(s9+9)*(9*(s9)!+(s9)!!)
9298,1,1+1+(1+(1+1+1)!)*((1+1)^11-(1+1+1)!!),1+1+(1+(1+1+1)!)*((1+1)^{11}-(1+1+1)!!)
9298,2,2+2*((2+2)!!/22!+√2^(2^2)!),2+2*(f{(2+2)!!}{22!}+s2^{(2^2)!})
9298,3,3!/3+3!*3!^3+(3!/√3!!)^-3!,f{3!}3+3!*3!^3+(f{3!}{s{3!!}})^{-3!}
9298,4,√4+√4*(4!+(4+√√√4^4!)^√4),s4+s4*(4!+(4+s{s{s4}}^{4!})^{s4})
9298,5,5+5!+5^5+(5+5)!/5!/5,5+5!+5^5+f{f{(5+5)!}{5!}}5
9298,6,(6+6)/6+6*√6^6+(6/√6!)^-6,f{6+6}6+6*s6^6+(f6{s{6!}})^{-6}
9298,7,(7+7)/7+7!-777-7+7!,f{7+7}7+7!-777-7+7!
9298,8,(√((√(8+8))!/8)!^8+8!)/8+√8^8,f{s{(f{(s{8+8})!}8)!}^8+8!}8+s8^8
9298,9,(√9)!!-(√9)!!/9+(√9)!*(√9+(√9)!!+(√9)!!),(s9)!!-f{(s9)!!}9+(s9)!*(s9+(s9)!!+(s9)!!)
9299,1,(1+1+1)!!*(1+1+11-1/(1+11))-1,(1+1+1)!!*(1+1+11-f1{1+11})-1
9299,2,2222/2+2*(√2^(2^2)!-2),f{2222}2+2*(s2^{(2^2)!}-2)
9299,3,3+3!*3!^3+(3!/√3!!)^-3!,3+3!*3!^3+(f{3!}{s{3!!}})^{-3!}
9299,4,√4+(√4+√4/√4)^4+(4*4!)^√4,s4+(s4+f{s4}{s4})^4+(4*4!)^{s4}
9299,5,5+5!+5^5+(5+(5+5)!/5!)/5,5+5!+5^5+f{5+f{(5+5)!}{5!}}5
9299,6,66/6+6!+(6+6)*(6!-6),f{66}6+6!+(6+6)*(6!-6)
9299,7,7!-77/7*√(7/7+7!)+7!,7!-f{77}7*s{f77+7!}+7!
9299,8,(8!+8!-88*√((8+8!)/8))/8,f{8!+8!-88*s{f{8+8!}8}}8
9299,9,√9+(√9)!*(√9)!^√9+((√9)!/√(√9)!!)^-(√9)!,s9+(s9)!*(s9)!^{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9300,1,(1+1+1)!!*(1+1+11-1/(1+11)),(1+1+1)!!*(1+1+11-f1{1+11})
9300,2,2*(2+(2+2)!!/22!+√2^(2^2)!),2*(2+f{(2+2)!!}{22!}+s2^{(2^2)!})
9300,3,3!+3!+3!!+(3!+3!)*(3!!-3!),3!+3!+3!!+(3!+3!)*(3!!-3!)
9300,4,√4*(√4+4!+(4+√√√4^4!)^√4),s4*(s4+4!+(4+s{s{s4}}^{4!})^{s4})
9300,5,5*5*(5!+(5+5)!/5!/5!),5*5*(5!+f{f{(5+5)!}{5!}}{5!})
9300,6,6+6+6!+(6+6)*(6!-6),6+6+6!+(6+6)*(6!-6)
9300,7,7!/(7+77)*√(7/7+7!)+7!,f{7!}{7+77}*s{f77+7!}+7!
9300,8,88-√(8+8)+√√(8+88)^8,88-s{8+8}+s{s{8+88}}^8
9300,9,(√9)!!-(√9)!+(√9)!*((√9)!!-9+(√9)!!),(s9)!!-(s9)!+(s9)!*((s9)!!-9+(s9)!!)
