6693,4,4!+(√4+4!)*(4^4+√√√(4^-4)),4!+(s4+4!)*(4^4+s{s{s{4^{-4}}}})
6693,5,5+5!-((5+5)/5)^5+55*5!,5+5!-(f{5+5}5)^5+55*5!
6693,6,(6/√(6+6))^6+6666,(f6{s{6+6}})^6+6666
6693,7,(77-7)*((7!-7)/7/7-7)-7,(77-7)*(f{f{7!-7}7}7-7)-7
6693,8,√((√8+√8)^8)+(8!/8-8+8!)/8,s{(s8+s8)^8}+f{f{8!}8-8+8!}8
6693,9,(√9)!^√9-√9+9*(√9)!!,(s9)!^{s9}-s9+9*(s9)!!
6694,1,(1+1)*(11+(1+1+1)*(1+1111)),(1+1)*(11+(1+1+1)*(1+1111))
6694,2,(2*2^2)!/(2+2/2)!-2-(2^2)!,f{(2*2^2)!}{(2+f22)!}-2-(2^2)!
6694,3,3!^3-3!/3+(3+3!)*3!!,3!^3-f{3!}3+(3+3!)*3!!
6694,4,4*(√4*4)!/4!-4!-√4,4*f{(s4*4)!}{4!}-4!-s4
6694,5,5!-5*5-5/5+55*5!,5!-5*5-f55+55*5!
6694,6,6!*(6+(6!-6)/√(6^6))-6,6!*(6+f{6!-6}{s{6^6}})-6
6694,7,(7*(7!-77)-7)/(7+7+7)+7!,f{7*(7!-77)-7}{7+7+7}+7!
6694,8,√((√8+√8)^8)+(8!/8+8!)/8,s{(s8+s8)^8}+f{f{8!}8+8!}8
6694,9,9*(√9)!+(9!/(√9)!-(√9)!!)/9,9*(s9)!+f{f{9!}{(s9)!}-(s9)!!}9
6695,1,11+(1+1+1)!*(1+1+1+1111),11+(1+1+1)!*(1+1+1+1111)
6695,2,2+((2+2)!+2^-2)*(2+2)!!/22!/2,2+f{f{((2+2)!+2^{-2})*(2+2)!!}{22!}}2
6695,3,3+(3!!-3)*(3!+3!!/3!^3),3+(3!!-3)*(3!+f{3!!}{3!^3})
6695,4,(4*(√4*4)!-4!)/4!-4!,f{4*(s4*4)!-4!}{4!}-4!
6695,5,5!-5*5+55*5!,5!-5*5+55*5!
6695,6,6*(6*66+6!)-6/6,6*(6*66+6!)-f66
6695,7,(7!/(77-7)-7)*(7+7!)/7/7,(f{7!}{77-7}-7)*f{f{7+7!}7}7
6695,8,√((√8+√8)^8)+(8+8!/8+8!)/8,s{(s8+s8)^8}+f{8+f{8!}8+8!}8
6695,9,√9+((√9)!!-√9)*(9+√9/9),s9+((s9)!!-s9)*(9+f{s9}9)
6696,1,(11-1-1)*(((1+1)^(1+1))!+(1+1+1)!!),(11-1-1)*(((1+1)^{1+1})!+(1+1+1)!!)
6696,2,(2*2^2)!/(2+2/2)!-(2^2)!,f{(2*2^2)!}{(2+f22)!}-(2^2)!
6696,3,3!^3+(3+3!)*3!!,3!^3+(3+3!)*3!!
6696,4,4*(√4*4)!/4!-4!,4*f{(s4*4)!}{4!}-4!
6696,5,5!+55*5!-5!/5,5!+55*5!-f{5!}5
6696,6,6*(6*66+6!),6*(6*66+6!)
6696,7,7*7+7!-(7!+(7+7)!/7!)/7!+7!,7*7+7!-f{7!+f{(7+7)!}{7!}}{7!}+7!
6696,8,8!/((√(8+8))!/8)!-(√(8+8))!,f{8!}{(f{(s{8+8})!}8)!}-(s{8+8})!
6696,9,(√9)!^√9+9*(√9)!!,(s9)!^{s9}+9*(s9)!!
6697,1,11*((1+1+1)!!-111)-1-1,11*((1+1+1)!!-111)-1-1
6697,2,(2+2*(2^2)!+2/2)^2+√2^(2^2)!,(2+2*(2^2)!+f22)^2+s2^{(2^2)!}
6697,3,3/3+3!^3+(3+3!)*3!!,f33+3!^3+(3+3!)*3!!
6697,4,(4!+4*(√4*4)!)/4!-4!,f{4!+4*(s4*4)!}{4!}-4!
6697,5,5!-(5!-5)/5+55*5!,5!-f{5!-5}5+55*5!
6697,6,6/6+6*(6*66+6!),f66+6*(6*66+6!)
6697,7,7*7+7!-(7+7)!/7!/7!+7!,7*7+7!-f{f{(7+7)!}{7!}}{7!}+7!
6697,8,8/8+8!/((√(8+8))!/8)!-(√(8+8))!,f88+f{8!}{(f{(s{8+8})!}8)!}-(s{8+8})!
6697,9,√9/√9+(√9)!^√9+9*(√9)!!,f{s9}{s9}+(s9)!^{s9}+9*(s9)!!
6698,1,11*((1+1+1)!!-111)-1,11*((1+1+1)!!-111)-1
6698,2,(2*2^2)!/(2+2/2)!-22,f{(2*2^2)!}{(2+f22)!}-22
6698,3,3!/3+3!^3+(3+3!)*3!!,f{3!}3+3!^3+(3+3!)*3!!
6698,4,√4+4*(√4*4)!/4!-4!,s4+4*f{(s4*4)!}{4!}-4!
6698,5,5*5+(5^5+(5+5)!/5!)/5,5*5+f{5^5+f{(5+5)!}{5!}}5
6698,6,(6/√6!)^-6-6*√6^6-6,(f6{s{6!}})^{-6}-6*s6^6-6
6698,7,7*7+7!/7+77*77,7*7+f{7!}7+77*77
6698,8,√√(8+8)+8!/((√(8+8))!/8)!-(√(8+8))!,s{s{8+8}}+f{8!}{(f{(s{8+8})!}8)!}-(s{8+8})!
6698,9,(√9)!/√9+(√9)!^√9+9*(√9)!!,f{(s9)!}{s9}+(s9)!^{s9}+9*(s9)!!
6699,1,11*((1+1+1)!!-111),11*((1+1+1)!!-111)
6699,2,22/2*((2+2/2)!!-222/2),f{22}2*((2+f22)!!-f{222}2)
6699,3,3+3!^3+(3+3!)*3!!,3+3!^3+(3+3!)*3!!
6699,4,√4+(4!+4*(√4*4)!)/4!-4!,s4+f{4!+4*(s4*4)!}{4!}-4!
6699,5,(5+5!/5)*(555/5+5!),(5+f{5!}5)*(f{555}5+5!)
6699,6,66/6*(6!-666/6),f{66}6*(6!-f{666}6)
6699,7,77/7*(7!-777)/7,f{77}7*f{7!-777}7
6699,8,(√(8+8))!/8+8!/((√(8+8))!/8)!-(√(8+8))!,f{(s{8+8})!}8+f{8!}{(f{(s{8+8})!}8)!}-(s{8+8})!
6699,9,√9+(√9)!^√9+9*(√9)!!,s9+(s9)!^{s9}+9*(s9)!!
6700,1,1+11*((1+1+1)!!-111),1+11*((1+1+1)!!-111)
6700,2,2+(2*2^2)!/(2+2/2)!-22,2+f{(2*2^2)!}{(2+f22)!}-22
6700,3,(((3!/3)^3)!-3!!/3!)/3!,f{((f{3!}3)^3)!-f{3!!}{3!}}{3!}
6700,4,4+4*(√4*4)!/4!-4!,4+4*f{(s4*4)!}{4!}-4!
6700,5,5+5!-5*5+55*5!,5+5!-5*5+55*5!
6700,6,6!*(6+(6!-6)/√(6^6)),6!*(6+f{6!-6}{s{6^6}})
6700,7,(77-7)*((7!-7)/7/7-7),(77-7)*(f{f{7!-7}7}7-7)
6700,8,√(8+8)+8!/((√(8+8))!/8)!-(√(8+8))!,s{8+8}+f{8!}{(f{(s{8+8})!}8)!}-(s{8+8})!
6700,9,(9!/9-(√9)!!/(√9)!)/(√9)!,f{f{9!}9-f{(s9)!!}{(s9)!}}{(s9)!}
