9388,1,1+1+(1+1+11)*(1+1+(1+1+1)!!),1+1+(1+1+11)*(1+1+(1+1+1)!!)
9388,2,2+(2+(2^2)!)*(2+(2+2/2)!!)/2,2+(2+(2^2)!)*f{2+(2+f22)!!}2
9388,3,3^3+3/3+3!!+(3!+3!)*3!!,3^3+f33+3!!+(3!+3!)*3!!
9388,4,√4+(√4+4!)/√4*(√4+(√4+4)!),s4+f{s4+4!}{s4}*(s4+(s4+4)!)
9388,5,((5+5)^5-5!)/(5+5)-5*5!,f{(5+5)^5-5!}{5+5}-5*5!
9388,6,√(((6+6)/6)^6+6!)+6!+(6+6)*6!,s{(f{6+6}6)^6+6!}+6!+(6+6)*6!
9388,7,((7+7)*(7+7+7!)-7!)/7,f{(7+7)*(7+7+7!)-7!}7
9388,8,√(8*(8+8!))+(8!-8!/8)/√(8+8),s{8*(8+8!)}+f{8!-f{8!}8}{s{8+8}}
9388,9,9+(((√9)!!+9!)/(√9)!-(√9)!)/(√9)!-(√9)!!,9+f{f{(s9)!!+9!}{(s9)!}-(s9)!}{(s9)!}-(s9)!!
9389,1,1+1+1+(1+1+11)*(1+1+(1+1+1)!!),1+1+1+(1+1+11)*(1+1+(1+1+1)!!)
9389,2,2+(2*2*(2^2)!+2/2)^2-22,2+(2*2*(2^2)!+f22)^2-22
9389,3,3+3!+(3!!+(3*3)!)/3!/3!-3!!,3+3!+f{f{3!!+(3*3)!}{3!}}{3!}-3!!
9389,4,4+(√4/√4+4*4!)^√4-4!,4+(f{s4}{s4}+4*4!)^{s4}-4!
9389,5,√(√√(5+5!/5)^(5!/5))-5!*(5+5!),s{s{s{5+f{5!}5}}^{f{5!}5}}-5!*(5+5!)
9389,6,√((6+6!)/6+6!)+6!+(6+6)*6!,s{f{6+6!}6+6!}+6!+(6+6)*6!
9389,7,(7+(7+7)*(7+7+7!)-7!)/7,f{7+(7+7)*(7+7+7!)-7!}7
9389,8,√√(8+8)^8+(8!-(√(8+8))!)/8+√8^8,s{s{8+8}}^8+f{8!-(s{8+8})!}8+s8^8
9389,9,9+((√9)!!+9!)/(√9)!*(√9)!-(√9)!!,9+f{(s9)!!+9!}{(s9)!*(s9)!}-(s9)!!
9390,1,(1+1+1)!!*(1+1+11+1/(1+1+1+1)!),(1+1+1)!!*(1+1+11+f1{(1+1+1+1)!})
9390,2,2+2+(2+(2^2)!)*(2+(2+2/2)!!)/2,2+2+(2+(2^2)!)*f{2+(2+f22)!!}2
9390,3,3!!-3!+(3!+3!)*(3+3!!),3!!-3!+(3!+3!)*(3+3!!)
9390,4,4+(√4+4!)/√4*(√4+(√4+4)!),4+f{s4+4!}{s4}*(s4+(s4+4)!)
9390,5,(5-(5+5)/5)*(5+5^5),(5-f{5+5}5)*(5+5^5)
9390,6,6!-6+6*(6+6!+6!),6!-6+6*(6+6!+6!)
9390,7,(7+7)/7*(7!-(√7+√7+√7^7)/√7),f{7+7}7*(7!-f{s7+s7+s7^7}{s7})
9390,8,√(8+8)+8!-√√((√8!-√8!/8)^8)-√√8^8,s{8+8}+8!-s{s{(s{8!}-f{s{8!}}8)^8}}-s{s8}^8
9390,9,(√9)!!-(√9)!+(√9+9)*(√9+(√9)!!),(s9)!!-(s9)!+(s9+9)*(s9+(s9)!!)
9391,1,1111+(1+1+1)!!*(11+1/(1+1)),1111+(1+1+1)!!*(11+f1{1+1})
9391,2,2+2+(2*2*(2^2)!+2/2)^2-22,2+2+(2*2*(2^2)!+f22)^2-22
9391,3,33+3!!-3!/3+(3!+3!)*3!!,33+3!!-f{3!}3+(3!+3!)*3!!
9391,4,√4+4+(√4/√4+4*4!)^√4-4!,s4+4+(f{s4}{s4}+4*4!)^{s4}-4!
9391,5,(5+(5+5+5)*(5+5^5))/5,f{5+(5+5+5)*(5+5^5)}5
9391,6,6/6+6!-6+6*(6+6!+6!),f66+6!-6+6*(6+6!+6!)
9391,7,7+(77/7-7)!+7!-7!/7+7!,7+(f{77}7-7)!+7!-f{7!}7+7!
9391,8,√√(8+8)^8+(8!-8)/8+√8^8,s{s{8+8}}^8+f{8!-8}8+s8^8
9391,9,((√9)!!+(√9)!!+9!)/(√9)!*(√9)!-(√9)!!-9,f{(s9)!!+(s9)!!+9!}{(s9)!*(s9)!}-(s9)!!-9
9392,1,(1+1+1)!+(1+1+11)*(1+1+(1+1+1)!!),(1+1+1)!+(1+1+11)*(1+1+(1+1+1)!!)
9392,2,2*2*2*(22+2*(2^2)!^2),2*2*2*(22+2*(2^2)!^2)
9392,3,3!+3!+(3!!+(3*3)!)/3!/3!-3!!,3!+3!+f{f{3!!+(3*3)!}{3!}}{3!}-3!!
9392,4,√4*(4!+4!^√4+√√4^4!),s4*(4!+4!^{s4}+s{s4}^{4!})
9392,5,5+(5!+5^5*(5+5*5))/(5+5),5+f{5!+5^5*(5+5*5)}{5+5}
9392,6,6+666+6!+(6/√6!)^-6,6+666+6!+(f6{s{6!}})^{-6}
9392,7,(7+7)/7*(7!-(√7+√7^7)/√7),f{7+7}7*(7!-f{s7+s7^7}{s7})
9392,8,√√(8+8)^8+8!/8+√8^8,s{s{8+8}}^8+f{8!}8+s8^8
9392,9,(√9)!/√9*((√9)!^√9+9!/9/9),f{(s9)!}{s9}*((s9)!^{s9}+f{f{9!}9}9)
9393,1,(1+1+1)*11+(1+1+11)*(1+1+1)!!,(1+1+1)*11+(1+1+11)*(1+1+1)!!
9393,2,(2*2*(2^2)!+2/2)^2-2^2^2,(2*2*(2^2)!+f22)^2-2^{2^2}
9393,3,33+3!!+(3!+3!)*3!!,33+3!!+(3!+3!)*3!!
9393,4,(√4/√4+4*4!)^√4-√4^4,(f{s4}{s4}+4*4!)^{s4}-s4^4
9393,5,(5-(5+5)/5)*(5+5/5+5^5),(5-f{5+5}5)*(5+f55+5^5)
9393,6,6!+6*(6+6!+6!-6/(6+6)),6!+6*(6+6!+6!-f6{6+6})
9393,7,7!-7*7*(7+7)-7/7+7!,7!-7*7*(7+7)-f77+7!
9393,8,√√(8+8)^8+(8+8!)/8+√8^8,s{s{8+8}}^8+f{8+8!}8+s8^8
9393,9,(√9)!!-√9+(√9+9)*(√9+(√9)!!),(s9)!!-s9+(s9+9)*(s9+(s9)!!)
9394,1,11*(1+(1+1+1)!)*(11+111),11*(1+(1+1+1)!)*(11+111)
9394,2,(2^2)!*22^2-2222,(2^2)!*22^2-2222
9394,3,3!!-3!/3+(3!+3!)*(3+3!!),3!!-f{3!}3+(3!+3!)*(3+3!!)
9394,4,√4+√4*(4!+4!^√4+√√4^4!),s4+s4*(4!+4!^{s4}+s{s4}^{4!})
9394,5,(5!+5^5*(5+5+5))/5-5,f{5!+5^5*(5+5+5)}5-5
9394,6,6!-6+(6+6)*(6!+6!/√(6^6)),6!-6+(6+6)*(6!+f{6!}{s{6^6}})
9394,7,(7+7)*(7!/7-7*7),(7+7)*(f{7!}7-7*7)
9394,8,8+8!-√√((√8!-√8!/8)^8)-√√8^8,8+8!-s{s{(s{8!}-f{s{8!}}8)^8}}-s{s8}^8
9394,9,9*(√9)!+(9!-(√9)!!)/(√9)!*(√9)!-(√9)!!,9*(s9)!+f{9!-(s9)!!}{(s9)!*(s9)!}-(s9)!!
9395,1,11+11+(1+1+11)*(1+(1+1+1)!!),11+11+(1+1+11)*(1+(1+1+1)!!)
9395,2,2+(2*2*(2^2)!+2/2)^2-2^2^2,2+(2*2*(2^2)!+f22)^2-2^{2^2}
9395,3,3!!-3/3+(3!+3!)*(3+3!!),3!!-f33+(3!+3!)*(3+3!!)
9395,4,((√4+4)!-4)/4+(4*4!)^√4,f{(s4+4)!-4}4+(4*4!)^{s4}
9395,5,5+(5-(5+5)/5)*(5+5^5),5+(5-f{5+5}5)*(5+5^5)
9395,6,6!-6/6+6*(6+6!+6!),6!-f66+6*(6+6!+6!)
9395,7,7/7+(7+7)*(7!/7-7*7),f77+(7+7)*(f{7!}7-7*7)
9395,8,√√(√√(8+8)+√√8^8)^8+(8!-8)/8,s{s{s{s{8+8}}+s{s8}^8}}^8+f{8!-8}8
9395,9,9+(√9)!+((√9)!!+9!)/(√9)!*(√9)!-(√9)!!,9+(s9)!+f{(s9)!!+9!}{(s9)!*(s9)!}-(s9)!!
9396,1,(11*(1+1+1)!)^(1+1)+(1+(1+1+1)!)!,(11*(1+1+1)!)^{1+1}+(1+(1+1+1)!)!
9396,2,2+(2^2)!*22^2-2222,2+(2^2)!*22^2-2222
9396,3,3!!+(3!+3!)*(3+3!!),3!!+(3!+3!)*(3+3!!)
9396,4,(√4+4)!/4+(4*4!)^√4,f{(s4+4)!}4+(4*4!)^{s4}
9396,5,(5!/5+55)*(5!-5/5)-5,(f{5!}5+55)*(5!-f55)-5
9396,6,6!+6*(6+6!+6!),6!+6*(6+6!+6!)
9396,7,(7+7)/7*(7!-(√7^7-√7)/√7),f{7+7}7*(7!-f{s7^7-s7}{s7})
9396,8,√√(√√(8+8)+√√8^8)^8+8!/8,s{s{s{s{8+8}}+s{s8}^8}}^8+f{8!}8
9396,9,9*(9*(√9)!*(√9)!+(√9)!!),9*(9*(s9)!*(s9)!+(s9)!!)
9397,1,11+(1+1+11)*(1+1+(1+1+1)!!),11+(1+1+11)*(1+1+(1+1+1)!!)
9397,2,(22^2-2)*(22-√(2^-2)-2)-2,(22^2-2)*(22-s{2^{-2}}-2)-2
9397,3,3/3+3!!+(3!+3!)*(3+3!!),f33+3!!+(3!+3!)*(3+3!!)
9397,4,(4+(√4+4)!)/4+(4*4!)^√4,f{4+(s4+4)!}4+(4*4!)^{s4}
9397,5,(5!+5^5*(5+5+5)-5-5)/5,f{5!+5^5*(5+5+5)-5-5}5
9397,6,6/6+6!+6*(6+6!+6!),f66+6!+6*(6+6!+6!)
9397,7,7*7+7!-(7+77+7!)/7+7!,7*7+7!-f{7+77+7!}7+7!
9397,8,√√(√√(8+8)+√√8^8)^8+(8+8!)/8,s{s{s{s{8+8}}+s{s8}^8}}^8+f{8+8!}8
9397,9,√9/√9+9*(9*(√9)!*(√9)!+(√9)!!),f{s9}{s9}+9*(9*(s9)!*(s9)!+(s9)!!)
9398,1,(1+1+11)*(1+1+1+(1+1+1)!!)-1,(1+1+11)*(1+1+1+(1+1+1)!!)-1
9398,2,(22-2)^2*((2+2)!-√(2^-2))-2,(22-2)^2*((2+2)!-s{2^{-2}})-2
9398,3,3!/3+3!!+(3!+3!)*(3+3!!),f{3!}3+3!!+(3!+3!)*(3+3!!)
9398,4,√4+(√4+4)!/4+(4*4!)^√4,s4+f{(s4+4)!}4+(4*4!)^{s4}
9398,5,(5!+5^5*(5+5+5)-5)/5,f{5!+5^5*(5+5+5)-5}5
9398,6,(6+6)/6+6!+6*(6+6!+6!),f{6+6}6+6!+6*(6+6!+6!)
9398,7,7*7+7!-(77+7!)/7+7!,7*7+7!-f{77+7!}7+7!
9398,8,(8!+88)/√(8+8)-8*88,f{8!+88}{s{8+8}}-8*88
9398,9,(√9)!/√9+9*(9*(√9)!*(√9)!+(√9)!!),f{(s9)!}{s9}+9*(9*(s9)!*(s9)!+(s9)!!)
9399,1,(1+1+11)*(1+1+1+(1+1+1)!!),(1+1+11)*(1+1+1+(1+1+1)!!)
9399,2,(22^2-2)*(22-√(2^-2)-2),(22^2-2)*(22-s{2^{-2}}-2)
9399,3,3+3!!+(3!+3!)*(3+3!!),3+3!!+(3!+3!)*(3+3!!)
9399,4,4*4!*(√4+4!*(4-4^-4)),4*4!*(s4+4!*(4-4^{-4}))
9399,5,(5!+5^5*(5+5+5))/5,f{5!+5^5*(5+5+5)}5
9399,6,(6+6!+6!)*(6+6/(6+6)),(6+6!+6!)*(6+f6{6+6})
9399,7,7+(7+7)/7*(7!-(√7+√7^7)/√7),7+f{7+7}7*(7!-f{s7+s7^7}{s7})
9399,8,(√8^8-8)/8+8888,f{s8^8-8}8+8888
9399,9,√9+9*(9*(√9)!*(√9)!+(√9)!!),s9+9*(9*(s9)!*(s9)!+(s9)!!)
9400,1,1+(1+1+11)*(1+1+1+(1+1+1)!!),1+(1+1+11)*(1+1+1+(1+1+1)!!)
9400,2,(22-2)^2*((2+2)!-√(2^-2)),(22-2)^2*((2+2)!-s{2^{-2}})
9400,3,((3!!-3!)/3-3)*3!!/3*3!,(f{3!!-3!}3-3)*f{3!!}{3*3!}
9400,4,4*(4!*(√4+4*4!)-√4),4*(4!*(s4+4*4!)-s4)
9400,5,5*(5+(5+5+5)*(5+5!)),5*(5+(5+5+5)*(5+5!))
9400,6,6!+(6+6)*(6!+6!/√(6^6)),6!+(6+6)*(6!+f{6!}{s{6^6}})
9400,7,7-7/7+(7+7)*(7!/7-7*7),7-f77+(7+7)*(f{7!}7-7*7)
9400,8,8888+8*√√8^8,8888+8*s{s8}^8
9400,9,((√9)!!+(√9)!!+9!)/(√9)!*(√9)!-(√9)!!,f{(s9)!!+(s9)!!+9!}{(s9)!*(s9)!}-(s9)!!
