1693,5,5!+55/5*((5!-5)/5+5!),5!+f{55}5*(f{5!-5}5+5!)
1693,6,6/6+6*(66+√6^6),f66+6*(66+s6^6)
1693,7,77+7!/7+√√√7*(√√√7+√√√7)^7,77+f{7!}7+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
1693,8,√√(8+8)+88/8+8!/(√(8+8))!,s{s{8+8}}+f{88}8+f{8!}{(s{8+8})!}
1693,9,√9+(√9*(√9)!!+9!)/(√9)!^√9,s9+f{s9*(s9)!!+9!}{(s9)!^{s9}}
1694,1,11*11*(1+1+11+1),11*11*(1+1+11+1)
1694,2,2*22^2*(2-2^-2),2*22^2*(2-2^{-2})
1694,3,(3/3+3!)*(3!+3!!)/3,(f33+3!)*f{3!+3!!}3
1694,4,√4+4!/√4+(√4*4)!/4!,s4+f{4!}{s4}+f{(s4*4)!}{4!}
1694,5,(5!/5-5-5)*(5/5+5!),(f{5!}5-5-5)*(f55+5!)
1694,6,(6!/6*6-6)*(6+6!)/6,(f{6!}{6*6}-6)*f{6+6!}6
1694,7,7+7+7*7!/(7+7+7),7+7+7*f{7!}{7+7+7}
1694,8,((√(8+8))!/8)!+8+8!/(√(8+8))!,(f{(s{8+8})!}8)!+8+f{8!}{(s{8+8})!}
1694,9,((√9)!+(√9)!!)*(√9-(√9)!/9),((s9)!+(s9)!!)*(s9-f{(s9)!}9)
1695,1,1+11*11*(1+1+11+1),1+11*11*(1+1+11+1)
1695,2,(2+√(2^-2))*(2+(2+(2+2)!)^2),(2+s{2^{-2}})*(2+(2+(2+2)!)^2)
1695,3,(3!+3!)^3-33,(3!+3!)^3-33
1695,4,√4^4+((√4*4)!-4!)/4!,s4^4+f{(s4*4)!-4!}{4!}
1695,5,5!+5*(555-5!-5!),5!+5*(555-5!-5!)
1695,6,√(6+6)^6-(6/√(6+6))^6-6,s{6+6}^6-(f6{s{6+6}})^6-6
1695,7,7+7+√(7*7^7)-7!/7,7+7+s{7*7^7}-f{7!}7
1695,8,√8^8-√(8-8/8)^8,s8^8-s{8-f88}^8
1695,9,9+(√9)!+9!/(√9)!^√9,9+(s9)!+f{9!}{(s9)!^{s9}}
1696,1,1+1+11*11*(1+1+11+1),1+1+11*11*(1+1+11+1)
1696,2,2+2*22^2*(2-2^-2),2+2*22^2*(2-2^{-2})
1696,3,(3!!-3!+3!*3^3!)/3,f{3!!-3!+3!*3^{3!}}3
1696,4,4*(4!+(4!-4)^√4),4*(4!+(4!-4)^{s4})
1696,5,5!+(√√((√5+√5)^(5!/5))-5!)/5,5!+f{s{s{(s5+s5)^{f{5!}5}}}-5!}5
1696,6,6*6+(6!-6)*6!/√6^6-6!,6*6+f{(6!-6)*6!}{s6^6}-6!
1696,7,7+7+√(7*7^7)-(7!-7)/7,7+7+s{7*7^7}-f{7!-7}7
1696,8,8+8+8!/(√(8+8))!,8+8+f{8!}{(s{8+8})!}
1696,9,9+(√9+(√9)!!)*(√9-(√9)!/9),9+(s9+(s9)!!)*(s9-f{(s9)!}9)
1697,1,1+1+1+11*11*(1+1+11+1),1+1+1+11*11*(1+1+11+1)
1697,2,2+(2+√(2^-2))*(2+(2+(2+2)!)^2),2+(2+s{2^{-2}})*(2+(2+(2+2)!)^2)
1697,3,(3!!-3+3!*3^3!)/3,f{3!!-3+3!*3^{3!}}3
1697,4,√4^4+(4!+(√4*4)!)/4!,s4^4+f{4!+(s4*4)!}{4!}
1697,5,5^5-(5!*5!-5!)/(5+5),5^5-f{5!*5!-5!}{5+5}
1697,6,6-6/6+6*(66+√6^6),6-f66+6*(66+s6^6)
1697,7,(77/7-7)!*√(7/7+7!)-7,(f{77}7-7)!*s{f77+7!}-7
1697,8,8/8+8+8+8!/(√(8+8))!,f88+8+8+f{8!}{(s{8+8})!}
1697,9,√9+((√9)!+(√9)!!)*(√9-(√9)!/9),s9+((s9)!+(s9)!!)*(s9-f{(s9)!}9)
1698,1,(1+1)*(1+1+11*11*(1+(1+1+1)!)),(1+1)*(1+1+11*11*(1+(1+1+1)!))
1698,2,2*(2+22^2*(2-2^-2)),2*(2+22^2*(2-2^{-2}))
1698,3,(3!!+3!*3^3!)/3,f{3!!+3!*3^{3!}}3
1698,4,√4+4*(4!+(4!-4)^√4),s4+4*(4!+(4!-4)^{s4})
1698,5,(5!+5!)/5+(5+5*5)*55,f{5!+5!}5+(5+5*5)*55
1698,6,6+6*(66+√6^6),6+6*(66+s6^6)
1698,7,(7-7/7)*(7!/(7+7)-77),(7-f77)*(f{7!}{7+7}-77)
1698,8,√√(8+8)+8+8+8!/(√(8+8))!,s{s{8+8}}+8+8+f{8!}{(s{8+8})!}
1698,9,9+9+9!/(√9)!^√9,9+9+f{9!}{(s9)!^{s9}}
1699,1,11+(1+1)^11-(1+1+1)!!/(1+1),11+(1+1)^{11}-f{(1+1+1)!!}{1+1}
1699,2,(√2^22-2)/2+(2+(2^2)!)^2,f{s2^{22}-2}2+(2+(2^2)!)^2
1699,3,(3+3!!+3!*3^3!)/3,f{3+3!!+3!*3^{3!}}3
1699,4,4!-4+((√4*4)!-4!)/4!,4!-4+f{(s4*4)!-4!}{4!}
1699,5,5!*((5!-5!/5)/5-5)-5,5!*(f{5!-f{5!}5}5-5)-5
1699,6,√(6+6)^6-√((6+6!)/6+6!),s{6+6}^6-s{f{6+6!}6+6!}
1699,7,7+√(7*7^7)-(7!-77)/7,7+s{7*7^7}-f{7!-77}7
1699,8,88/8+8+8!/(√(8+8))!,f{88}8+8+f{8!}{(s{8+8})!}
1699,9,9+(√9*(√9)!!+9!)/(√9)!^√9,9+f{s9*(s9)!!+9!}{(s9)!^{s9}}
1700,1,(11-1)*(1+(1+1+11)^(1+1)),(11-1)*(1+(1+1+11)^{1+1})
1700,2,22+(2*2^2)!/(2^2)!-2,22+f{(2*2^2)!}{(2^2)!}-2
1700,3,3!!+(√3!!+√3!!/3!)^(3!/3),3!!+(s{3!!}+f{s{3!!}}{3!})^{f{3!}3}
1700,4,4!-4+(√4*4)!/4!,4!-4+f{(s4*4)!}{4!}
1700,5,(5+5)*(5*(5+5)+5!),(5+5)*(5*(5+5)+5!)
1700,6,6!*(6+6!)/√6^6-6!,f{6!*(6+6!)}{s6^6}-6!
1700,7,7!/7+(7+7)*(77-7),f{7!}7+(7+7)*(77-7)
1700,8,√(8+8)+8+8+8!/(√(8+8))!,s{8+8}+8+8+f{8!}{(s{8+8})!}
1700,9,((√9)!!+9!/(√9)!)/(√9)!*(√9)!,f{(s9)!!+f{9!}{(s9)!}}{(s9)!*(s9)!}
