7797,5,(5+5)/5+(5!-55)*5!-5,f{5+5}5+(5!-55)*5!-5
7797,6,(6+6!/6+6^6)/6,f{6+f{6!}6+6^6}6
7797,7,7-7/7+7+7+7777,7-f77+7+7+7777
7797,8,√√8^8-88/8+√√88^8,s{s8}^8-f{88}8+s{s{88}}^8
7797,9,√9+9+9+(√9)!^(√9)!/(√9)!,s9+9+9+f{(s9)!^{(s9)!}}{(s9)!}
7798,1,11*((1+1+1)!!-11)-1,11*((1+1+1)!!-11)-1
7798,2,22+√√(2+2/2)!^(22-2),22+s{s{(2+f22)!}}^{22-2}
7798,3,3!/3+(3!!/3!+3!^3!)/3!,f{3!}3+f{f{3!!}{3!}+3!^{3!}}{3!}
7798,4,4!-√4+√√(√4+4)^(4!-4),4!-s4+s{s{s4+4}}^{4!-4}
7798,5,(5!-55)*5!-(5+5)/5,(5!-55)*5!-f{5+5}5
7798,6,(6+6+6!/6+6^6)/6,f{6+6+f{6!}6+6^6}6
7798,7,7+7+7+7777,7+7+7+7777
7798,8,√√8^8-8+√√88^8-√√(8+8),s{s8}^8-8+s{s{88}}^8-s{s{8+8}}
7798,9,√(√9)!*(√(√9)!^9+√(((√9)!+(√9)!!)/9)),s{(s9)!}*(s{(s9)!}^9+s{f{(s9)!+(s9)!!}9})
7799,1,11*((1+1+1)!!-11),11*((1+1+1)!!-11)
7799,2,22/2*((2+2/2)!!-22/2),f{22}2*((2+f22)!!-f{22}2)
7799,3,3+(3!!/3!+3!^3!)/3!,3+f{f{3!!}{3!}+3!^{3!}}{3!}
7799,4,(4!*(√4+4!)!/4!!-√4)/√4,f{4!*f{(s4+4!)!}{4!!}-s4}{s4}
7799,5,(5!-55)*5!-5/5,(5!-55)*5!-f55
7799,6,(6!*66-6!-6)/6,f{6!*66-6!-6}6
7799,7,77/7*(7!-77)/7,f{77}7*f{7!-77}7
7799,8,√√8^8-8-8/8+√√88^8,s{s8}^8-8-f88+s{s{88}}^8
7799,9,√9+((√9)!!/(√9)!+(√9)!^(√9)!)/(√9)!,s9+f{f{(s9)!!}{(s9)!}+(s9)!^{(s9)!}}{(s9)!}
7800,1,1+11*((1+1+1)!!-11),1+11*((1+1+1)!!-11)
7800,2,(2^2)!+√√(2+2/2)!^(22-2),(2^2)!+s{s{(2+f22)!}}^{22-2}
7800,3,3*3!+3!+3!^3!/3!,3*3!+3!+f{3!^{3!}}{3!}
7800,4,4!/√4*(√4+4!)!/4!!,f{4!}{s4}*f{(s4+4!)!}{4!!}
7800,5,(5!-55)*5!,(5!-55)*5!
7800,6,(66*6!-6!)/6,f{66*6!-6!}6
7800,7,(√7+√7/7)*(√7+√7+√7^7)+7!,(s7+f{s7}7)*(s7+s7+s7^7)+7!
7800,8,√√8^8-8+√√88^8,s{s8}^8-8+s{s{88}}^8
7800,9,(√9+9)!/9!+9*(√9)!!,f{(s9+9)!}{9!}+9*(s9)!!
