4996,3,3!!-3!+3!*(3!!-3!)-3!/3,3!!-3!+3!*(3!!-3!)-f{3!}3
4996,4,((4+4!)/4)!-44,(f{4+4!}4)!-44
4996,5,5/5+5*√(√√(5+5)^(5!/5))-5,f55+5*s{s{s{5+5}}^{f{5!}5}}-5
4996,6,√6^6+6!*(6!-6+6!)/√6^6,s6^6+f{6!*(6!-6+6!)}{s6^6}
4996,7,7-(7+7)/7+7!-7*7,7-f{7+7}7+7!-7*7
4996,8,8!/8-88/√√(8+8),f{8!}8-f{88}{s{s{8+8}}}
4996,9,(9+(√9)!)!/9!/(√9)!!-9,f{f{(9+(s9)!)!}{9!}}{(s9)!!}-9
4997,1,1+1+(1+(1+1+1)!)!/(1+1/111),1+1+f{(1+(1+1+1)!)!}{1+f1{111}}
4997,2,2+222*(22+√(2^-2)),2+222*(22+s{2^{-2}})
4997,3,3!!-3!!/3*3!-3+3!*3!!,3!!-f{3!!}{3*3!}-3+3!*3!!
4997,4,√4/√4+((4+4!)/4)!-44,f{s4}{s4}+(f{4+4!}4)!-44
4997,5,5+((5+5)/5+5)!-(5!+5!)/5,5+(f{5+5}5+5)!-f{5!+5!}5
4997,6,6!-6-6/6+6*(6!-6),6!-6-f66+6*(6!-6)
4997,7,7-7/7+7!-7*7,7-f77+7!-7*7
4997,8,(8!-88)/8-(√(8+8))!-8,f{8!-88}8-(s{8+8})!-8
4997,9,((√9)!!+(9+(√9)!)!/9!)/(√9)!!-9,f{(s9)!!+f{(9+(s9)!)!}{9!}}{(s9)!!}-9
4998,1,(1+(1+1+1)!)*((1+1+1)!!-(1+1+1)!),(1+(1+1+1)!)*((1+1+1)!!-(1+1+1)!)
4998,2,2*(2+2*(2^2)!)^2-2,2*(2+2*(2^2)!)^2-2
4998,3,(3/3+3!)*(3!!-3!),(f33+3!)*(3!!-3!)
4998,4,√4+((4+4!)/4)!-44,s4+(f{4+4!}4)!-44
4998,5,((5!-5+5!)/5-5)*(5!-5/5),(f{5!-5+5!}5-5)*(5!-f55)
4998,6,(6/6+6)*(6!-6),(f66+6)*(6!-6)
4998,7,7+7!-7*7,7+7!-7*7
4998,8,√√((√8+√8*(√(8+8))!)^8)-√√(8+8),s{s{(s8+s8*(s{8+8})!)^8}}-s{s{8+8}}
4998,9,(√9/√9+(√9)!)*((√9)!!-(√9)!),(f{s9}{s9}+(s9)!)*((s9)!!-(s9)!)
4999,1,(11-1)^(1+1)^(1+1)/(1+1)-1,f{(11-1)^{(1+1)^{1+1}}}{1+1}-1
4999,2,2*(2+2*(2^2)!)^2-2/2,2*(2+2*(2^2)!)^2-f22
4999,3,3/3+(3/3+3!)*(3!!-3!),f33+(f33+3!)*(3!!-3!)
4999,4,((√4+√4*4)^4-√4)/√4,f{(s4+s4*4)^4-s4}{s4}
4999,5,5*√(√√(5+5)^(5!/5))-5/5,5*s{s{s{5+5}}^{f{5!}5}}-f55
4999,6,6/6+(6/6+6)*(6!-6),f66+(f66+6)*(6!-6)
4999,7,7/7+7+7!-7*7,f77+7+7!-7*7
4999,8,(√(8+8))!+(8!-8)/8-√√8^8,(s{8+8})!+f{8!-8}8-s{s8}^8
4999,9,(9+(√9)!)!/9!/(√9)!!-(√9)!,f{f{(9+(s9)!)!}{9!}}{(s9)!!}-(s9)!
5000,1,(11-1)^(1+1)^(1+1)/(1+1),f{(11-1)^{(1+1)^{1+1}}}{1+1}
5000,2,2*(2+2*(2^2)!)^2,2*(2+2*(2^2)!)^2
5000,3,3!!-3!!/3*3!+3!*3!!,3!!-f{3!!}{3*3!}+3!*3!!
5000,4,√4*(√4+√4*4!)^√4,s4*(s4+s4*4!)^{s4}
5000,5,5*√(√√(5+5)^(5!/5)),5*s{s{s{5+5}}^{f{5!}5}}
5000,6,6!-6!/(6+6+6)+6*6!,6!-f{6!}{6+6+6}+6*6!
5000,7,7!-7!/(7*7+77),7!-f{7!}{7*7+77}
5000,8,√√((√8+√8*(√(8+8))!)^8),s{s{(s8+s8*(s{8+8})!)^8}}
5000,9,(√9)!!-(√9)!!/(√9)!/√9+(√9)!*(√9)!!,(s9)!!-f{f{(s9)!!}{(s9)!}}{s9}+(s9)!*(s9)!!
