2991,7,7!-(7!-777+7!+7!)/7,7!-f{7!-777+7!+7!}7
2991,8,(8!-8)/8-(√√√8+√√√8)^8,f{8!-8}8-(s{s{s8}}+s{s{s8}})^8
2991,9,√9+(√9)!*(9!/(√9)!!-(√9)!),s9+(s9)!*(f{9!}{(s9)!!}-(s9)!)
2992,1,(1+(1+1+1)!)!-(1+1)^11,(1+(1+1+1)!)!-(1+1)^{11}
2992,2,2*22*(2+2+√√2^(2^2)!),2*22*(2+2+s{s2}^{(2^2)!})
2992,3,3+3!*3!!-(33/3)^3,3+3!*3!!-(f{33}3)^3
2992,4,4*(4+4!+(√4+4)!),4*(4+4!+(s4+4)!)
2992,5,5*5*5!-5!/(5+5+5),5*5*5!-f{5!}{5+5+5}
2992,6,66*(6+6*6+6!/√(6^6)),66*(6+6*6+f{6!}{s{6^6}})
2992,7,7!-((7+7)/7)^(77/7),7!-(f{7+7}7)^{f{77}7}
2992,8,8!/8-(√√√8+√√√8)^8,f{8!}8-(s{s{s8}}+s{s{s8}})^8
2992,9,(√9)!*((√9)!/√9)^9-(√9)!!/9,(s9)!*(f{(s9)!}{s9})^9-f{(s9)!!}9
2993,1,1+(1+(1+1+1)!)!-(1+1)^11,1+(1+(1+1+1)!)!-(1+1)^{11}
2993,2,22^2*(2+(2+√(22^-2))^2),22^2*(2+(2+s{22^{-2}})^2)
2993,3,(3!!-3!)/3!-3!+3!!+3*3!!,f{3!!-3!}{3!}-3!+3!!+3*3!!
2993,4,√4/√4+4*(4+4!+(√4+4)!),f{s4}{s4}+4*(4+4!+(s4+4)!)
2993,5,5^5-5!-5!/(5+5),5^5-5!-f{5!}{5+5}
2993,6,6-6/6+6*(6!-√6^6-6),6-f66+6*(6!-s6^6-6)
2993,7,(7!+7*7*7!)/(7+77)-7,f{7!+7*7*7!}{7+77}-7
2993,8,(8+8!)/8-(√√√8+√√√8)^8,f{8+8!}8-(s{s{s8}}+s{s{s8}})^8
2993,9,(√9)!+(√9)!!+((√9)!!+√9^9)/9,(s9)!+(s9)!!+f{(s9)!!+s9^9}9
2994,1,1+1+(1+(1+1+1)!)!-(1+1)^11,1+1+(1+(1+1+1)!)!-(1+1)^{11}
2994,2,2+2*22*(2+2+√√2^(2^2)!),2+2*22*(2+2+s{s2}^{(2^2)!})
2994,3,3!!/3!-3!+3!!+3*3!!,f{3!!}{3!}-3!+3!!+3*3!!
2994,4,√4+4*(4+4!+(√4+4)!),s4+4*(4+4!+(s4+4)!)
2994,5,5!-5+(5!*5!-5)/5,5!-5+f{5!*5!-5}5
2994,6,6+6*(6!-√6^6-6),6+6*(6!-s6^6-6)
2994,7,(7+7)/7*(7!/7+777),f{7+7}7*(f{7!}7+777)
2994,8,√√(8+8)+8!/8-(√√√8+√√√8)^8,s{s{8+8}}+f{8!}8-(s{s{s8}}+s{s{s8}})^8
2994,9,(√9)!+(√9)!*(9!/(√9)!!-(√9)!),(s9)!+(s9)!*(f{9!}{(s9)!!}-(s9)!)
2995,1,1+1+1+(1+(1+1+1)!)!-(1+1)^11,1+1+1+(1+(1+1+1)!)!-(1+1)^{11}
2995,2,2+22^2*(2+(2+√(22^-2))^2),2+22^2*(2+(2+s{22^{-2}})^2)
2995,3,(3+33^3)/(3!+3!),f{3+33^3}{3!+3!}
2995,4,4!+(4+(4!/√4)!/(√4*4)!)/4,4!+f{4+f{(f{4!}{s4})!}{(s4*4)!}}4
2995,5,5*5*5!-5,5*5*5!-5
2995,6,(6-6/6)*(6!-(6+6!)/6),(6-f66)*(6!-f{6+6!}6)
2995,7,7+7!-(√7-√7/7)*(√7^7-√7),7+7!-(s7-f{s7}7)*(s7^7-s7)
2995,8,((√(8+8))!+8!)/8-(√√√8+√√√8)^8,f{(s{8+8})!+8!}8-(s{s{s8}}+s{s{s8}})^8
2995,9,√9*999-(√9)!/√9,s9*999-f{(s9)!}{s9}
2996,1,(1+1+1)^(1+1+1)*111-1,(1+1+1)^{1+1+1}*111-1
2996,2,2*(2+22*(2+2+√√2^(2^2)!)),2*(2+22*(2+2+s{s2}^{(2^2)!}))
2996,3,(3!!-3!)/3!-3+3!!+3*3!!,f{3!!-3!}{3!}-3+3!!+3*3!!
2996,4,4+4*(4+4!+(√4+4)!),4+4*(4+4!+(s4+4)!)
2996,5,5/5+5*5*5!-5,f55+5*5*5!-5
2996,6,(6/√6!)^-6-6*(6!-6)-6!,(f6{s{6!}})^{-6}-6*(6!-6)-6!
2996,7,(7+7)!/(7!+7!/7)/7!-7,f{f{(7+7)!}{7!+f{7!}7}}{7!}-7
2996,8,√(8+8)+8!/8-(√√√8+√√√8)^8,s{8+8}+f{8!}8-(s{s{s8}}+s{s{s8}})^8
2996,9,9+(√9)!!+((√9)!!+√9^9)/9,9+(s9)!!+f{(s9)!!+s9^9}9
2997,1,(1+1+1)^(1+1+1)*111,(1+1+1)^{1+1+1}*111
2997,2,(2+(2^2)!+2/2)*222/2,(2+(2^2)!+f22)*f{222}2
2997,3,(3+3!)*333,(3+3!)*333
2997,4,(√√√(√(4!+√(4!^4))^4!)-√4!)/√4!-√4,f{s{s{s{s{4!+s{4!^4}}^{4!}}}}-s{4!}}{s{4!}}-s4
2997,5,(5+5)/5+5*5*5!-5,f{5+5}5+5*5*5!-5
2997,6,(6/√(6+6))^6*666/6,(f6{s{6+6}})^6*f{666}6
2997,7,7*(7*77-7)-7!/7-7,7*(7*77-7)-f{7!}7-7
2997,8,√(8+8)+(8+8!)/8-(√√√8+√√√8)^8,s{8+8}+f{8+8!}8-(s{s{s8}}+s{s{s8}})^8
2997,9,√9*999,s9*999
2998,1,1+(1+1+1)^(1+1+1)*111,1+(1+1+1)^{1+1+1}*111
2998,2,22+2*2*((2^2)!+(2+2/2)!!),22+2*2*((2^2)!+(2+f22)!!)
2998,3,3+(3+33^3)/(3!+3!),3+f{3+33^3}{3!+3!}
2998,4,4!-√4+4*(4!+(√4+4)!),4!-s4+4*(4!+(s4+4)!)
2998,5,5!+(5!*5!-5-5)/5,5!+f{5!*5!-5-5}5
2998,6,(6!-6-6)/6+6!+6!+6!+6!,f{6!-6-6}6+6!+6!+6!+6!
2998,7,7+7!-(7!-777+7!+7!)/7,7+7!-f{7!-777+7!+7!}7
2998,8,((√(8+8))!/8)!+8!/8-(√√√8+√√√8)^8,(f{(s{8+8})!}8)!+f{8!}8-(s{s{s8}}+s{s{s8}})^8
2998,9,√9/√9+√9*999,f{s9}{s9}+s9*999
2999,1,((11-1-1)!-1)/11/11,f{f{(11-1-1)!-1}{11}}{11}
2999,2,(22*(2+√(2^-2)))^2-(2^2)!-2,(22*(2+s{2^{-2}}))^2-(2^2)!-2
2999,3,(3!!-3!)/3!+3!!+3*3!!,f{3!!-3!}{3!}+3!!+3*3!!
2999,4,(√√√(√(4!+√(4!^4))^4!)-√4!)/√4!,f{s{s{s{s{4!+s{4!^4}}^{4!}}}}-s{4!}}{s{4!}}
2999,5,5!+(5!*5!-5)/5,5!+f{5!*5!-5}5
2999,6,(6!-6)/6+6!+6!+6!+6!,f{6!-6}6+6!+6!+6!+6!
2999,7,7!/(7+7)+7!-√(7*7^7),f{7!}{7+7}+7!-s{7*7^7}
2999,8,8+(8!-8)/8-(√√√8+√√√8)^8,8+f{8!-8}8-(s{s{s8}}+s{s{s8}})^8
2999,9,((√9)!*9!-(√9)!)/((√9)!+(√9)!!),f{(s9)!*9!-(s9)!}{(s9)!+(s9)!!}
3000,1,(1+1+1)*(11-1)^(1+1+1),(1+1+1)*(11-1)^{1+1+1}
3000,2,2*(2+2+2)!*(2+2/(2+2)!),2*(2+2+2)!*(2+f2{(2+2)!})
3000,3,3!!/3!+3!!+3*3!!,f{3!!}{3!}+3!!+3*3!!
3000,4,4!+4*(4!+(√4+4)!),4!+4*(4!+(s4+4)!)
3000,5,5*5*5!,5*5*5!
3000,6,(6-6/6)*(6!-6!/6),(6-f66)*(6!-f{6!}6)
3000,7,(7!+7*7*7!)/(7+77),f{7!+7*7*7!}{7+77}
3000,8,8+8!/8-(√√√8+√√√8)^8,8+f{8!}8-(s{s{s8}}+s{s{s8}})^8
3000,9,√9+√9*999,s9+s9*999
